timestamp,open,high,low,close,volume
2024-03-28 19:55:00,170.969,170.999,170.826,170.976,5714
2024-03-28 19:50:00,170.974,170.979,170.796,170.867,13131
2024-03-28 19:45:00,171.059,171.059,170.965,170.971,2100
2024-03-28 19:40:00,171.049,171.069,171.015,171.026,5524
2024-03-28 19:35:00,170.979,171.059,170.975,171.056,825
2024-03-28 19:30:00,171.034,171.059,170.975,171.016,1228
2024-03-28 19:25:00,171.029,171.059,171.005,171.036,1098
2024-03-28 19:20:00,171.044,171.069,171.015,171.046,1876
2024-03-28 19:15:00,171.034,171.069,171.015,171.016,2607
2024-03-28 19:10:00,171.029,171.079,171.015,171.036,2431
2024-03-28 19:05:00,171.059,171.079,171.025,171.026,1206
2024-03-28 19:00:00,171.079,171.079,171.025,171.071,864
2024-03-28 18:55:00,171.109,171.129,171.045,171.076,3431
2024-03-28 18:50:00,171.069,171.129,171.065,171.116,682
2024-03-28 18:45:00,171.079,171.139,171.065,171.126,479
2024-03-28 18:40:00,171.069,171.139,171.015,171.066,675
2024-03-28 18:35:00,171.039,171.069,171.015,171.066,690
2024-03-28 18:30:00,171.039,171.039,171.015,171.026,1876
2024-03-28 18:25:00,171.049,171.069,171.015,171.036,1899
2024-03-28 18:20:00,171.024,171.139,171.015,171.041,955
2024-03-28 18:15:00,170.959,171.149,170.955,171.066,795
2024-03-28 18:10:00,171.089,171.199,170.945,170.957,8805
2024-03-28 18:05:00,171.139,172.147,171.065,171.141,3810
2024-03-28 18:00:00,171.139,174.232,165.096,171.126,1303
2024-03-28 17:55:00,171.149,171.169,171.075,171.156,1662
2024-03-28 17:50:00,171.129,171.169,171.075,171.139,1088
2024-03-28 17:45:00,171.119,174.228,171.075,171.101,1943
2024-03-28 17:40:00,171.089,171.129,171.075,171.101,3255
2024-03-28 17:35:00,171.109,171.249,171.075,171.081,178256
2024-03-28 17:30:00,171.089,171.109,165.313,171.106,4063
2024-03-28 17:25:00,171.009,171.109,170.965,171.086,8160
2024-03-28 17:20:00,171.009,171.009,170.965,170.996,1287
2024-03-28 17:15:00,170.979,171.004,170.965,170.97,3304
2024-03-28 17:10:00,170.998,171.249,170.965,170.967,209764
2024-03-28 17:05:00,170.989,170.999,170.975,170.991,3705
2024-03-28 17:00:00,171.019,171.039,170.99,170.996,1698
2024-03-28 16:55:00,170.989,171.039,170.985,171.016,2347
2024-03-28 16:50:00,171.059,171.249,170.985,170.996,356270
2024-03-28 16:45:00,171.014,171.249,170.975,171.056,79208
2024-03-28 16:40:00,171.019,171.089,170.985,171.011,9638
2024-03-28 16:35:00,171.079,171.129,170.995,171.016,18839
2024-03-28 16:30:00,171.009,171.109,170.985,171.086,20755
2024-03-28 16:25:00,171.069,171.249,170.975,171.016,61223
2024-03-28 16:20:00,171.248,171.249,170.965,171.036,56352
2024-03-28 16:15:00,170.999,172.297,170.955,171.011,11787
2024-03-28 16:10:00,170.949,171.249,170.915,170.996,57160
2024-03-28 16:05:00,170.929,171.249,170.826,170.927,251003
2024-03-28 16:00:00,171.084,171.25,170.865,170.917,26886951
2024-03-28 15:55:00,171.363,171.758,171.015,171.246,2787298
2024-03-28 15:50:00,171.648,171.958,171.225,171.366,1709148
2024-03-28 15:45:00,171.863,171.918,171.545,171.636,618675
2024-03-28 15:40:00,171.793,171.928,171.774,171.855,679468
2024-03-28 15:35:00,171.908,171.928,171.684,171.785,541088
2024-03-28 15:30:00,171.908,171.998,171.744,171.905,519107
2024-03-28 15:25:00,171.738,171.998,171.704,171.905,545653
2024-03-28 15:20:00,171.688,171.738,171.619,171.735,398586
2024-03-28 15:15:00,171.698,171.738,171.624,171.676,374950
2024-03-28 15:10:00,171.728,171.798,171.674,171.71,381901
2024-03-28 15:05:00,171.673,171.748,171.594,171.725,336790
