timestamp,open,high,low,close,volume
2023-07-31 19:00:00,195.55,195.597,195.339,195.535,28162
2023-07-31 18:00:00,195.61,195.657,195.448,195.555,29455
2023-07-31 17:00:00,195.63,195.687,161.868,195.634,35659
2023-07-31 16:00:00,195.72,195.737,156.133,195.624,14576209
2023-07-31 15:00:00,195.531,195.727,195.02,195.714,6651658
2023-07-31 14:00:00,195.466,195.607,195.164,195.532,3169777
2023-07-31 13:00:00,195.133,195.627,195.01,195.475,2896493
2023-07-31 12:00:00,195.371,195.521,195.0,195.146,2755344
2023-07-31 11:00:00,195.501,195.727,195.179,195.375,3605303
2023-07-31 10:00:00,194.828,195.672,194.492,195.495,5575057
2023-07-31 09:00:00,195.824,195.886,194.621,194.838,5480957
2023-07-31 08:00:00,195.232,195.946,194.621,195.829,262845
2023-07-31 07:00:00,195.032,195.488,194.97,195.485,118553
2023-07-31 06:00:00,195.013,195.179,194.93,195.017,11494
2023-07-31 05:00:00,195.042,195.229,194.751,195.017,17452
2023-07-31 04:00:00,195.61,195.617,194.582,195.047,23686
2023-07-28 19:00:00,195.082,195.189,195.01,195.186,20654
2023-07-28 18:00:00,195.032,195.099,194.95,195.077,22108
2023-07-28 17:00:00,194.913,195.07,194.851,195.012,359879
2023-07-28 16:00:00,195.072,195.109,194.532,194.907,15958267
2023-07-28 15:00:00,195.157,195.388,194.651,195.077,8229424
2023-07-28 14:00:00,194.963,195.438,194.776,195.166,4342299
2023-07-28 13:00:00,195.172,195.189,194.263,194.962,3484364
2023-07-28 12:00:00,195.75,195.757,195.11,195.181,4650938
2023-07-28 11:00:00,194.963,195.862,194.93,195.744,4667793
2023-07-28 10:00:00,194.893,195.388,194.542,194.957,6574766
2023-07-28 09:00:00,194.305,195.274,192.585,194.887,6140812
2023-07-28 08:00:00,194.076,194.442,192.46,194.3,274353
2023-07-28 07:00:00,194.076,194.103,193.805,193.991,49423
2023-07-28 06:00:00,194.136,194.143,193.795,194.09,12555
2023-07-28 05:00:00,193.877,194.143,193.546,194.12,14734
2023-07-28 04:00:00,193.269,193.914,193.187,193.891,27353
2023-07-27 19:00:00,192.622,192.798,192.46,192.646,28701
2023-07-27 18:00:00,192.592,192.639,192.291,192.636,47842
2023-07-27 17:00:00,192.582,192.629,192.505,192.611,31420
2023-07-27 16:00:00,192.483,193.869,192.331,192.566,9218514
2023-07-27 15:00:00,192.184,192.908,191.793,192.477,8929308
2023-07-27 14:00:00,193.907,194.113,192.161,192.208,6681930
2023-07-27 13:00:00,195.311,195.498,193.705,193.917,4869181
2023-07-27 12:00:00,195.079,195.667,195.06,195.311,3201098
2023-07-27 11:00:00,194.778,195.677,194.721,195.067,4934089
2023-07-27 10:00:00,196.148,196.27,194.681,194.781,6254341
2023-07-27 09:00:00,195.292,196.434,195.05,196.144,6322374
2023-07-27 08:00:00,195.401,195.687,193.735,195.316,302617
2023-07-27 07:00:00,195.481,195.687,195.229,195.435,118188
2023-07-27 06:00:00,195.461,195.617,195.239,195.485,36088
2023-07-27 05:00:00,195.311,195.508,195.229,195.425,26863
2023-07-27 04:00:00,194.534,195.637,194.532,195.336,58174
2023-07-26 19:00:00,194.036,194.243,193.984,194.19,27943
2023-07-26 18:00:00,193.947,194.193,193.884,194.066,76784
2023-07-26 17:00:00,193.698,194.014,193.596,193.951,1385657
2023-07-26 16:00:00,193.757,194.332,193.635,193.722,17024500
2023-07-26 15:00:00,194.315,194.432,192.898,193.762,9653997
2023-07-26 14:00:00,193.391,194.88,193.177,194.305,6290204
2023-07-26 13:00:00,193.608,193.695,193.287,193.398,2531530
2023-07-26 12:00:00,194.003,194.183,193.421,193.617,3230557
2023-07-26 11:00:00,193.648,194.073,193.257,194.021,3586293
2023-07-26 10:00:00,192.896,193.964,192.878,193.653,6223919
2023-07-26 09:00:00,192.751,193.426,192.49,192.895,4301987
2023-07-26 08:00:00,192.582,193.476,192.39,192.845,160794
2023-07-26 07:00:00,192.562,192.739,192.54,192.576,36020
2023-07-26 06:00:00,192.881,192.938,192.45,192.556,26734
2023-07-26 05:00:00,192.981,193.018,192.858,192.885,6393
2023-07-26 04:00:00,192.811,193.177,192.589,192.995,13232
2023-07-25 19:00:00,192.612,192.818,192.58,192.776,38188
2023-07-25 18:00:00,193.05,193.187,192.45,192.641,100839
2023-07-25 17:00:00,192.761,202.514,183.403,193.084,102174
2023-07-25 16:00:00,192.871,193.247,192.54,192.756,12841526
2023-07-25 15:00:00,193.185,193.665,192.839,192.865,7070443
2023-07-25 14:00:00,193.21,193.685,193.107,193.184,3739932
2023-07-25 13:00:00,193.159,193.486,193.078,193.219,2735341
2023-07-25 12:00:00,193.005,193.212,192.848,193.164,2607375
2023-07-25 11:00:00,192.515,193.376,192.49,193.01,3473147
2023-07-25 10:00:00,193.195,193.446,192.47,192.527,4627711
2023-07-25 09:00:00,192.821,193.267,192.156,193.194,4887315
2023-07-25 08:00:00,192.612,193.067,191.992,192.805,155464
2023-07-25 07:00:00,192.582,192.808,192.58,192.796,26925
2023-07-25 06:00:00,192.791,192.808,192.5,192.596,19178
2023-07-25 05:00:00,192.801,192.838,192.689,192.796,10986
2023-07-25 04:00:00,192.891,192.928,192.599,192.776,21050
2023-07-24 19:00:00,192.044,192.928,191.992,192.696,117141
2023-07-24 18:00:00,192.079,192.111,191.992,192.048,15980
2023-07-24 17:00:00,192.104,198.664,191.992,192.083,476779
2023-07-24 16:00:00,191.994,193.725,190.896,192.108,10762313
2023-07-24 15:00:00,191.997,192.131,191.494,191.984,5206106
2023-07-24 14:00:00,192.224,192.709,191.837,192.009,3811783
2023-07-24 13:00:00,192.308,192.36,192.007,192.214,2841217
2023-07-24 12:00:00,192.363,192.669,192.131,192.307,3724953
2023-07-24 11:00:00,192.622,192.988,192.072,192.367,8184574
2023-07-24 10:00:00,192.751,193.077,192.201,192.626,5901939
2023-07-24 09:00:00,192.014,194.153,191.185,192.756,8583061
2023-07-24 08:00:00,192.194,192.544,190.826,191.999,210596
2023-07-24 07:00:00,192.263,192.39,191.992,192.248,133968
2023-07-24 06:00:00,191.706,192.51,191.603,192.278,47214
2023-07-24 05:00:00,191.775,192.041,191.673,191.68,11232
2023-07-24 04:00:00,191.018,192.131,191.016,191.74,12707
2023-07-21 19:00:00,191.297,191.354,191.225,191.301,11900
2023-07-21 18:00:00,191.277,191.334,186.965,191.271,24003
2023-07-21 17:00:00,191.188,191.553,180.942,191.252,7709523
2023-07-21 16:00:00,191.178,193.376,191.155,191.525,33986418
2023-07-21 15:00:00,191.835,191.942,190.478,191.182,10605758
2023-07-21 14:00:00,192.353,192.435,191.633,191.839,3609015
2023-07-21 13:00:00,191.417,192.47,191.344,192.357,3559428
2023-07-21 12:00:00,192.348,192.4,191.205,191.424,5768999
2023-07-21 11:00:00,192.403,193.057,191.942,192.352,4524288
2023-07-21 10:00:00,193.035,193.366,192.052,192.397,7599879
2023-07-21 09:00:00,193.0,195.383,192.938,193.035,8298831
2023-07-21 08:00:00,192.577,193.237,192.037,193.035,191958
2023-07-21 07:00:00,192.552,192.948,192.47,192.586,63554
2023-07-21 06:00:00,192.184,192.679,192.151,192.596,13333
2023-07-21 05:00:00,192.413,192.42,191.942,192.208,12282
2023-07-21 04:00:00,192.224,192.649,192.221,192.417,28633
2023-07-20 19:00:00,192.233,192.37,191.793,192.238,84071
2023-07-20 18:00:00,192.164,192.42,192.042,192.233,87339
2023-07-20 17:00:00,194.335,194.342,189.175,192.148,112415
2023-07-20 16:00:00,192.383,197.102,192.151,192.208,14176204
2023-07-20 15:00:00,192.517,192.699,191.738,192.387,10350924
2023-07-20 14:00:00,193.538,193.894,192.347,192.517,4706695
2023-07-20 13:00:00,193.713,193.795,193.117,193.552,4171247
2023-07-20 12:00:00,194.176,194.83,193.496,193.722,7855515
2023-07-20 11:00:00,193.683,194.382,193.446,194.17,5441983
2023-07-20 10:00:00,194.973,195.01,193.187,193.692,10252477
2023-07-20 09:00:00,193.299,195.707,193.048,194.967,8302094
2023-07-20 08:00:00,193.19,194.342,192.521,193.274,214467
2023-07-20 07:00:00,193.1,193.645,192.888,193.543,85354
2023-07-20 06:00:00,192.981,193.247,192.958,193.124,22895
2023-07-20 05:00:00,192.532,193.077,192.52,192.985,7572
2023-07-20 04:00:00,193.02,193.137,192.45,192.636,48019
2023-07-19 19:00:00,193.289,193.346,192.589,193.045,129354
2023-07-19 18:00:00,193.757,193.974,193.247,193.299,111038
2023-07-19 17:00:00,192.971,194.183,162.06,193.891,72915
2023-07-19 16:00:00,194.236,194.472,171.914,194.13,20012989
2023-07-19 15:00:00,194.783,194.96,194.163,194.32,7321016
2023-07-19 14:00:00,194.046,194.801,193.511,194.788,5377516
2023-07-19 13:00:00,194.335,194.432,193.302,194.041,6317470
2023-07-19 12:00:00,192.612,197.46,192.599,194.31,30103856
2023-07-19 11:00:00,192.194,192.848,192.032,192.626,4755579
2023-07-19 10:00:00,192.064,192.599,191.892,192.195,7921083
2023-07-19 09:00:00,192.901,192.958,191.932,192.058,6048182
2023-07-19 08:00:00,192.652,193.217,192.352,192.91,177211
2023-07-19 07:00:00,192.612,192.928,192.48,192.666,89513
2023-07-19 06:00:00,192.841,192.858,192.35,192.576,20612
2023-07-19 05:00:00,192.841,192.918,192.629,192.865,9223
2023-07-19 04:00:00,192.971,193.037,192.589,192.845,16266
2023-07-18 19:00:00,192.667,192.739,192.58,192.656,38000
2023-07-18 18:00:00,192.622,192.978,192.589,192.626,33140
2023-07-18 17:00:00,192.572,193.237,156.142,192.636,33100
2023-07-18 16:00:00,192.971,192.982,165.148,192.576,11735500
2023-07-18 15:00:00,193.033,193.575,192.77,192.975,9735981
2023-07-18 14:00:00,192.233,193.217,192.191,193.034,4594298
2023-07-18 13:00:00,191.755,192.729,191.743,192.233,3077614
2023-07-18 12:00:00,192.443,192.495,191.658,191.77,5570800
2023-07-18 11:00:00,192.612,192.903,192.002,192.447,5591941
2023-07-18 10:00:00,192.567,192.818,192.042,192.611,6178591
2023-07-18 09:00:00,192.971,193.047,192.037,192.567,6230370
2023-07-18 08:00:00,193.06,193.595,191.135,192.985,273846
2023-07-18 07:00:00,193.08,193.177,192.948,193.015,49425
2023-07-18 06:00:00,193.06,193.147,192.898,193.084,9382
2023-07-18 05:00:00,193.04,193.087,192.958,193.054,8401
2023-07-18 04:00:00,193.15,193.406,192.839,193.045,21492
