timestamp,open,high,low,close,volume
2014-08-29 19:55:00,22.82,22.841,22.784,22.82,31080
2014-08-29 19:50:00,22.815,22.836,22.784,22.816,10800
2014-08-29 19:45:00,22.815,22.832,22.784,22.811,11996
2014-08-29 19:40:00,22.815,22.839,22.784,22.816,3560
2014-08-29 19:35:00,22.822,22.839,22.791,22.818,800
2014-08-29 19:30:00,22.822,22.839,22.791,22.818,2532
2014-08-29 19:25:00,22.815,22.832,22.782,22.809,10160
2014-08-29 19:20:00,22.815,22.841,22.782,22.818,8400
2014-08-29 19:15:00,22.822,22.841,22.791,22.82,2380
2014-08-29 19:10:00,22.824,22.841,22.793,22.82,400
2014-08-29 19:05:00,22.822,22.841,22.791,22.82,4568
2014-08-29 19:00:00,22.818,22.834,22.786,22.813,592
2014-08-29 18:55:00,22.822,22.839,22.786,22.813,2000
2014-08-29 18:50:00,22.813,22.83,22.782,22.809,800
2014-08-29 18:45:00,22.818,22.834,22.782,22.809,6400
2014-08-29 18:40:00,22.818,22.834,22.784,22.811,12528
2014-08-29 18:35:00,22.813,22.834,22.78,22.813,46000
2014-08-29 18:30:00,22.811,22.83,22.78,22.807,16104
2014-08-29 18:25:00,22.813,22.83,22.78,22.809,19480
2014-08-29 18:20:00,22.815,22.832,22.784,22.811,36808
2014-08-29 18:15:00,22.811,22.832,22.78,22.809,13812
2014-08-29 18:10:00,22.811,22.832,22.78,22.811,6840
2014-08-29 18:05:00,22.813,22.83,22.782,22.809,11728
2014-08-29 18:00:00,22.815,22.832,22.782,22.809,15772
2014-08-29 17:55:00,22.824,22.841,22.793,22.82,3896
2014-08-29 17:50:00,22.818,22.834,22.786,22.813,5688
2014-08-29 17:45:00,22.82,22.841,22.786,22.813,9100
2014-08-29 17:40:00,22.82,22.836,22.789,22.816,2000
2014-08-29 17:35:00,22.818,22.834,22.786,22.813,1200
2014-08-29 17:30:00,22.818,22.834,22.786,22.813,1996
2014-08-29 17:25:00,22.818,22.834,22.786,22.813,5200
2014-08-29 17:20:00,22.824,22.841,22.793,22.82,5912
2014-08-29 17:10:00,22.827,22.843,22.793,22.82,2828
2014-08-29 17:05:00,22.822,22.839,22.791,22.818,3052
2014-08-29 17:00:00,22.824,22.843,22.791,22.822,6480
