timestamp,open,high,low,close,volume
2019-07-31 19:30:00,51.569,51.619,51.419,51.438,89864
2019-07-31 19:00:00,51.453,51.595,51.428,51.557,47776
2019-07-31 18:30:00,51.419,51.498,51.382,51.45,97520
2019-07-31 18:00:00,51.385,51.45,51.276,51.433,148276
2019-07-31 17:30:00,51.438,51.486,51.346,51.385,103788
2019-07-31 17:00:00,51.426,51.45,51.349,51.424,68180
2019-07-31 16:30:00,51.477,51.491,51.361,51.39,192252
2019-07-31 16:00:00,51.472,52.488,51.426,51.477,12587036
2019-07-31 15:30:00,52.021,52.035,51.39,51.409,19984984
2019-07-31 15:00:00,51.844,52.163,51.612,52.015,16372832
2019-07-31 14:30:00,52.393,52.518,51.032,51.849,24031416
2019-07-31 14:00:00,52.514,52.641,52.298,52.392,8860288
2019-07-31 13:30:00,52.497,52.605,52.37,52.508,4145888
2019-07-31 13:00:00,52.442,52.564,52.373,52.494,4601656
2019-07-31 12:30:00,52.398,52.564,52.208,52.443,9913188
2019-07-31 12:00:00,52.639,52.67,52.356,52.397,6592224
2019-07-31 11:30:00,52.644,52.728,52.532,52.64,5685528
2019-07-31 11:00:00,52.731,52.871,52.607,52.644,8144772
2019-07-31 10:30:00,52.552,52.772,52.445,52.731,15101008
2019-07-31 10:00:00,52.941,53.154,52.479,52.552,26727940
2019-07-31 09:30:00,52.265,53.499,52.245,52.939,68866272
2019-07-31 09:00:00,52.364,52.537,52.24,52.284,1594952
2019-07-31 08:30:00,52.444,52.492,52.264,52.368,860200
2019-07-31 08:00:00,52.605,52.75,52.426,52.446,841740
2019-07-31 07:30:00,52.598,52.755,52.53,52.627,569368
2019-07-31 07:00:00,52.545,52.709,52.479,52.598,392224
2019-07-31 06:30:00,52.55,52.608,52.469,52.513,39492
2019-07-31 06:00:00,52.502,52.632,52.447,52.608,45276
2019-07-31 05:30:00,52.562,52.624,52.433,52.504,40920
2019-07-31 05:00:00,52.671,52.733,52.578,52.598,50280
2019-07-31 04:30:00,52.678,52.728,52.595,52.67,20532
2019-07-31 04:00:00,52.702,52.757,52.505,52.719,96668
2019-07-30 19:30:00,52.593,52.716,52.573,52.702,573292
2019-07-30 19:00:00,52.586,52.622,52.549,52.593,203916
2019-07-30 18:30:00,52.574,52.624,52.518,52.557,388836
2019-07-30 18:00:00,52.622,52.637,52.445,52.562,490036
2019-07-30 17:30:00,52.634,52.719,52.501,52.62,1197008
2019-07-30 17:00:00,52.531,52.806,52.409,52.622,3521224
2019-07-30 16:30:00,50.547,52.68,49.629,52.53,14899740
2019-07-30 16:00:00,50.462,50.993,50.288,50.568,6106280
2019-07-30 15:30:00,50.596,50.623,50.318,50.468,12738504
2019-07-30 15:00:00,50.617,50.735,50.549,50.596,4862184
2019-07-30 14:30:00,50.697,50.72,50.571,50.619,5681752
2019-07-30 14:00:00,50.443,50.79,50.421,50.699,10526972
2019-07-30 13:30:00,50.358,50.476,50.334,50.443,4645096
2019-07-30 13:00:00,50.232,50.387,50.21,50.358,4914392
2019-07-30 12:30:00,50.259,50.307,50.182,50.23,3583472
2019-07-30 12:00:00,50.23,50.333,50.175,50.257,2817676
2019-07-30 11:30:00,50.263,50.343,50.189,50.231,3578488
2019-07-30 11:00:00,50.177,50.309,50.155,50.264,4565144
2019-07-30 10:30:00,50.151,50.251,50.069,50.176,5765532
2019-07-30 10:00:00,50.227,50.36,50.124,50.15,6768432
2019-07-30 09:30:00,50.438,50.652,50.192,50.224,13567128
2019-07-30 09:00:00,50.206,50.461,50.175,50.428,215064
2019-07-30 08:30:00,50.315,50.341,50.143,50.194,160720
2019-07-30 08:00:00,50.24,50.546,50.209,50.332,185040
2019-07-30 07:30:00,50.332,50.348,50.206,50.252,177356
2019-07-30 07:00:00,50.467,50.534,50.312,50.336,130388
2019-07-30 06:30:00,50.47,50.486,50.45,50.472,6088
2019-07-30 06:00:00,50.38,50.437,50.315,50.334,20544
2019-07-30 05:30:00,50.409,50.428,50.358,50.39,3320
2019-07-30 05:00:00,50.443,50.461,50.368,50.387,5184
2019-07-30 04:30:00,50.516,50.529,50.409,50.443,11444
2019-07-30 04:00:00,50.593,50.655,50.52,50.539,20016
2019-07-29 19:30:00,50.634,50.674,50.61,50.66,62264
2019-07-29 19:00:00,50.629,50.655,50.61,50.631,8204
2019-07-29 18:30:00,50.636,50.667,50.61,50.648,23684
2019-07-29 18:00:00,50.646,50.662,50.6,50.634,68344
2019-07-29 17:30:00,50.702,50.715,50.61,50.648,69412
2019-07-29 17:00:00,50.711,50.727,50.682,50.701,18928
2019-07-29 16:30:00,50.677,50.73,50.641,50.701,134560
2019-07-29 16:00:00,50.66,50.722,50.597,50.701,6893848
2019-07-29 15:30:00,50.818,50.838,50.639,50.658,7782308
2019-07-29 15:00:00,50.847,50.872,50.771,50.817,2973552
2019-07-29 14:30:00,50.839,50.875,50.769,50.847,3060416
2019-07-29 14:00:00,50.764,50.863,50.721,50.839,2972436
2019-07-29 13:30:00,50.83,50.863,50.735,50.764,2462664
2019-07-29 13:00:00,50.778,50.848,50.706,50.832,2553324
2019-07-29 12:30:00,50.868,50.896,50.683,50.779,3761296
2019-07-29 12:00:00,50.878,50.896,50.754,50.868,4165560
2019-07-29 11:30:00,50.803,50.906,50.764,50.878,4468300
2019-07-29 11:00:00,50.671,50.826,50.624,50.8,7037552
2019-07-29 10:30:00,50.591,50.751,50.539,50.664,5692488
2019-07-29 10:00:00,50.487,50.64,50.43,50.593,5786832
2019-07-29 09:30:00,50.368,50.679,50.341,50.489,12161696
2019-07-29 09:00:00,50.349,50.435,50.308,50.351,274712
2019-07-29 08:30:00,50.258,50.365,50.238,50.327,106036
2019-07-29 08:00:00,50.182,50.353,50.12,50.291,123388
2019-07-29 07:30:00,50.247,50.36,50.228,50.332,14588
2019-07-29 07:00:00,50.156,50.263,50.136,50.249,19956
2019-07-29 06:30:00,50.206,50.22,50.088,50.146,3200
2019-07-29 06:00:00,50.139,50.152,50.119,50.138,400
2019-07-29 05:30:00,50.165,50.179,50.114,50.133,2000
2019-07-29 05:00:00,50.134,50.22,50.1,50.119,7600
2019-07-29 04:30:00,50.143,50.179,50.122,50.141,2000
2019-07-29 04:00:00,50.218,50.244,50.199,50.23,2840
2019-07-26 19:30:00,50.182,50.217,50.163,50.204,14904
2019-07-26 19:00:00,50.17,50.203,50.151,50.189,8064
2019-07-26 18:30:00,50.172,50.203,50.139,50.17,23160
2019-07-26 18:00:00,50.182,50.205,50.146,50.172,13320
2019-07-26 17:30:00,50.189,50.222,50.151,50.194,32288
2019-07-26 17:00:00,50.134,50.205,50.114,50.172,28748
2019-07-26 16:30:00,50.209,50.272,50.114,50.133,63988
2019-07-26 16:00:00,50.194,50.561,50.136,50.216,6954500
2019-07-26 15:30:00,50.291,50.394,50.172,50.194,6859624
2019-07-26 15:00:00,50.296,50.309,50.211,50.291,2491464
2019-07-26 14:30:00,50.24,50.338,50.213,50.295,2044736
2019-07-26 14:00:00,50.256,50.302,50.206,50.241,2099128
2019-07-26 13:30:00,50.24,50.275,50.201,50.255,1298884
2019-07-26 13:00:00,50.218,50.278,50.176,50.245,1563596
2019-07-26 12:30:00,50.243,50.274,50.192,50.218,1428712
2019-07-26 12:00:00,50.281,50.338,50.213,50.242,2217996
2019-07-26 11:30:00,50.303,50.37,50.229,50.279,2657828
2019-07-26 11:00:00,50.31,50.401,50.227,50.305,2825616
2019-07-26 10:30:00,50.298,50.348,50.175,50.312,3484696
2019-07-26 10:00:00,50.407,50.686,50.027,50.298,11561944
2019-07-26 09:30:00,50.11,50.459,50.088,50.406,9662916
2019-07-26 09:00:00,50.152,50.22,50.09,50.109,56540
2019-07-26 08:30:00,50.165,50.179,50.054,50.158,35304
2019-07-26 08:00:00,50.148,50.22,50.073,50.165,83816
2019-07-26 07:30:00,50.141,50.174,50.093,50.112,29444
2019-07-26 07:00:00,50.194,50.22,50.098,50.117,15992
2019-07-26 06:30:00,50.143,50.22,50.098,50.117,5208
2019-07-26 06:00:00,50.206,50.22,50.143,50.162,2468
2019-07-26 05:00:00,50.158,50.171,50.139,50.158,1828
