timestamp,open,high,low,close,volume
2016-05-31 19:00:00,22.959,22.994,22.926,22.979,36800
2016-05-31 18:00:00,22.962,22.985,22.935,22.956,19800
2016-05-31 17:00:00,22.955,22.971,22.917,22.956,94360
2016-05-31 16:00:00,22.962,23.001,22.904,22.961,26677536
2016-05-31 15:00:00,22.755,23.001,22.715,22.959,30697896
2016-05-31 14:00:00,22.927,22.939,22.699,22.749,18483640
2016-05-31 13:00:00,22.95,22.978,22.894,22.924,8036576
2016-05-31 12:00:00,22.966,22.978,22.877,22.946,14089208
2016-05-31 11:00:00,22.966,23.029,22.924,22.964,13587956
2016-05-31 10:00:00,23.034,23.07,22.924,22.963,19284724
2016-05-31 09:00:00,22.959,23.098,22.864,23.029,22242200
2016-05-31 08:00:00,22.959,23.006,22.903,22.952,550988
2016-05-31 07:00:00,22.98,23.024,22.901,22.952,246900
2016-05-31 06:00:00,22.996,23.038,22.963,22.984,35688
2016-05-31 05:00:00,23.051,23.086,23.002,23.025,16004
2016-05-31 04:00:00,23.074,23.121,23.032,23.099,7640
2016-05-27 19:00:00,23.031,23.061,23.002,23.046,29468
2016-05-27 18:00:00,23.028,23.052,23.002,23.03,86792
2016-05-27 17:00:00,23.031,23.063,22.988,23.041,74352
2016-05-27 16:00:00,23.072,23.086,22.955,23.048,8577272
2016-05-27 15:00:00,23.013,23.084,22.954,23.069,18502928
2016-05-27 14:00:00,22.955,23.027,22.912,23.009,9974232
2016-05-27 13:00:00,22.992,23.015,22.924,22.952,10994620
2016-05-27 12:00:00,22.986,23.01,22.947,22.99,9395696
2016-05-27 11:00:00,22.964,23.052,22.906,22.984,15302228
2016-05-27 10:00:00,23.001,23.114,22.903,22.96,26680428
2016-05-27 09:00:00,22.831,23.02,22.796,23.002,28214908
2016-05-27 08:00:00,22.968,23.086,22.786,22.818,983552
2016-05-27 07:00:00,23.063,23.075,22.878,22.917,283536
2016-05-27 06:00:00,23.077,23.089,23.039,23.064,14536
2016-05-27 05:00:00,23.074,23.109,23.039,23.06,2700
2016-05-27 04:00:00,23.086,23.112,23.062,23.097,1964
2016-05-26 19:00:00,23.102,23.13,23.071,23.115,47892
2016-05-26 18:00:00,23.1,23.121,23.071,23.099,27696
2016-05-26 17:00:00,23.097,23.123,23.064,23.099,87812
2016-05-26 16:00:00,23.088,23.13,22.967,23.094,11296996
2016-05-26 15:00:00,23.064,23.174,23.034,23.087,23256864
2016-05-26 14:00:00,23.033,23.119,22.998,23.062,15357392
2016-05-26 13:00:00,22.904,23.065,22.876,23.03,20201184
2016-05-26 12:00:00,22.828,22.926,22.786,22.901,11524868
2016-05-26 11:00:00,22.755,22.872,22.72,22.824,14921304
2016-05-26 10:00:00,22.778,22.886,22.73,22.754,19316088
2016-05-26 09:00:00,22.906,22.999,22.658,22.775,31707428
2016-05-26 08:00:00,22.881,22.948,22.821,22.91,694248
2016-05-26 07:00:00,22.89,22.941,22.834,22.91,92392
2016-05-26 06:00:00,22.879,22.905,22.853,22.885,35072
2016-05-26 05:00:00,22.877,22.891,22.844,22.876,8912
2016-05-26 04:00:00,22.959,22.971,22.88,22.901,4136
2016-05-25 19:00:00,22.881,22.905,22.855,22.887,55816
2016-05-25 18:00:00,22.886,22.911,22.848,22.876,58580
2016-05-25 17:00:00,22.899,22.918,22.86,22.883,1470868
2016-05-25 16:00:00,22.906,22.918,22.85,22.896,10900564
2016-05-25 15:00:00,22.837,22.944,22.772,22.899,22445644
2016-05-25 14:00:00,22.887,22.911,22.809,22.834,13616888
2016-05-25 13:00:00,22.872,22.946,22.839,22.883,16636568
2016-05-25 12:00:00,22.763,22.888,22.729,22.869,14370536
2016-05-25 11:00:00,22.743,22.783,22.646,22.761,14105200
2016-05-25 10:00:00,22.669,22.81,22.635,22.74,25250076
2016-05-25 09:00:00,22.674,22.718,22.536,22.667,20830988
2016-05-25 08:00:00,22.619,22.707,22.591,22.676,509888
2016-05-25 07:00:00,22.69,22.707,22.598,22.634,217248
2016-05-25 06:00:00,22.718,22.741,22.662,22.683,50616
2016-05-25 05:00:00,22.739,22.764,22.671,22.726,9668
2016-05-25 04:00:00,22.637,22.723,22.614,22.708,31240
2016-05-24 19:00:00,22.525,22.592,22.501,22.577,74612
2016-05-24 18:00:00,22.513,22.534,22.49,22.515,61904
2016-05-24 17:00:00,22.534,22.546,22.488,22.517,131776
2016-05-24 16:00:00,22.511,22.546,22.488,22.529,11500176
2016-05-24 15:00:00,22.497,22.566,22.46,22.508,21083708
2016-05-24 14:00:00,22.479,22.534,22.442,22.493,10187168
2016-05-24 13:00:00,22.527,22.553,22.43,22.478,12797604
2016-05-24 12:00:00,22.474,22.539,22.416,22.524,12146876
2016-05-24 11:00:00,22.414,22.486,22.389,22.47,13493508
2016-05-24 10:00:00,22.357,22.438,22.32,22.409,21501632
2016-05-24 09:00:00,22.325,22.403,22.244,22.354,25219120
2016-05-24 08:00:00,22.304,22.341,22.253,22.319,517880
2016-05-24 07:00:00,22.288,22.313,22.253,22.273,101580
2016-05-24 06:00:00,22.313,22.334,22.265,22.285,65684
2016-05-24 05:00:00,22.299,22.339,22.276,22.324,7700
2016-05-24 04:00:00,22.279,22.316,22.256,22.301,4800
2016-05-23 19:00:00,22.198,22.226,22.166,22.198,97644
2016-05-23 18:00:00,22.189,22.21,22.157,22.195,39748
2016-05-23 17:00:00,22.166,22.198,22.138,22.184,90648
2016-05-23 16:00:00,22.173,22.278,22.138,22.163,12964140
2016-05-23 15:00:00,22.219,22.247,22.125,22.168,22262632
2016-05-23 14:00:00,22.276,22.304,22.177,22.216,9716084
2016-05-23 13:00:00,22.259,22.309,22.205,22.272,8771880
2016-05-23 12:00:00,22.21,22.286,22.159,22.255,10592972
2016-05-23 11:00:00,22.292,22.311,22.173,22.204,14993844
2016-05-23 10:00:00,22.23,22.359,22.2,22.292,26283904
2016-05-23 09:00:00,22.028,22.293,21.975,22.227,31680040
2016-05-23 08:00:00,22.09,22.109,21.948,22.025,574552
2016-05-23 07:00:00,21.964,22.129,21.939,22.087,430564
2016-05-23 06:00:00,21.971,22.005,21.918,21.972,57536
2016-05-23 05:00:00,22.044,22.056,21.973,21.993,8220
2016-05-23 04:00:00,21.959,22.063,21.936,22.018,28388
2016-05-20 19:00:00,21.869,21.89,21.847,21.871,40924
2016-05-20 18:00:00,21.869,21.906,21.84,21.869,689612
2016-05-20 17:00:00,21.888,21.899,21.84,21.869,82188
2016-05-20 16:00:00,21.895,21.911,21.847,21.887,10307284
2016-05-20 15:00:00,21.872,21.913,21.805,21.892,18361584
2016-05-20 14:00:00,21.865,21.898,21.824,21.867,7293640
2016-05-20 13:00:00,21.925,21.954,21.808,21.862,13594884
2016-05-20 12:00:00,21.882,21.945,21.84,21.922,10949712
2016-05-20 11:00:00,21.814,21.902,21.789,21.878,13022420
2016-05-20 10:00:00,21.842,21.895,21.762,21.814,20058528
2016-05-20 09:00:00,21.731,21.879,21.684,21.841,23070300
2016-05-20 08:00:00,21.752,21.786,21.665,21.724,311800
2016-05-20 07:00:00,21.745,21.773,21.711,21.731,13468
2016-05-20 06:00:00,21.777,21.789,21.746,21.768,5568
2016-05-20 05:00:00,21.757,21.803,21.73,21.775,13108
2016-05-20 04:00:00,21.775,21.83,21.753,21.795,9540
2016-05-19 19:00:00,21.69,21.708,21.651,21.683,16484
2016-05-19 18:00:00,21.692,21.706,21.647,21.68,35124
2016-05-19 17:00:00,21.692,21.704,21.645,21.676,12200
2016-05-19 16:00:00,21.66,21.701,21.555,21.666,3412232
2016-05-19 15:00:00,21.545,21.715,21.521,21.657,16457276
2016-05-19 14:00:00,21.61,21.662,21.514,21.54,9950580
2016-05-19 13:00:00,21.541,21.676,21.512,21.607,10643728
2016-05-19 12:00:00,21.578,21.648,21.5,21.54,8911388
2016-05-19 11:00:00,21.547,21.619,21.493,21.577,13273780
2016-05-19 10:00:00,21.547,21.662,21.511,21.545,18904488
2016-05-19 09:00:00,21.715,21.78,21.511,21.547,20612968
2016-05-19 08:00:00,21.791,21.803,21.665,21.712,210800
2016-05-19 07:00:00,21.757,21.812,21.73,21.786,27288
2016-05-19 06:00:00,21.757,21.768,21.718,21.738,8000
2016-05-19 05:00:00,21.713,21.754,21.69,21.74,4924
2016-05-19 04:00:00,21.752,21.777,21.695,21.715,4756
2016-05-18 19:00:00,21.78,21.809,21.757,21.788,57188
2016-05-18 18:00:00,21.775,21.805,21.739,21.777,81880
2016-05-18 17:00:00,21.775,21.793,21.73,21.772,43028
2016-05-18 16:00:00,21.743,21.798,21.709,21.777,9582876
2016-05-18 15:00:00,21.722,21.805,21.635,21.742,23677308
2016-05-18 14:00:00,21.842,21.855,21.603,21.719,27518836
2016-05-18 13:00:00,21.819,21.904,21.792,21.839,14847892
