timestamp,open,high,low,close,volume
2022-03-31 19:00:00,172.808,173.047,172.782,172.89,43697
2022-03-31 18:00:00,172.729,172.908,172.654,172.831,65501
2022-03-31 17:00:00,172.897,172.987,172.634,172.722,149628
2022-03-31 16:00:00,172.64,173.145,172.506,172.86,20761015
2022-03-31 15:00:00,174.909,175.262,172.407,172.712,22997402
2022-03-31 14:00:00,174.632,174.945,174.216,174.912,6099264
2022-03-31 13:00:00,174.53,175.014,174.127,174.639,5472178
2022-03-31 12:00:00,175.097,175.271,174.433,174.551,4996188
2022-03-31 11:00:00,174.954,175.133,174.335,175.095,6302537
2022-03-31 10:00:00,174.252,175.192,173.523,174.947,10624750
2022-03-31 09:00:00,176.12,176.191,173.605,174.255,10282931
2022-03-31 08:00:00,175.953,176.893,175.299,176.143,501809
2022-03-31 07:00:00,176.328,176.349,175.719,176.202,94296
2022-03-31 06:00:00,176.407,176.507,176.252,176.311,7954
2022-03-31 05:00:00,176.427,176.507,176.351,176.42,8499
2022-03-31 04:00:00,176.387,177.012,176.045,176.539,26587
2022-03-30 19:00:00,175.982,176.062,175.847,176.015,36355
2022-03-30 18:00:00,175.933,176.003,175.837,175.985,37704
2022-03-30 17:00:00,175.893,176.003,175.857,175.935,45163
2022-03-30 16:00:00,175.774,176.003,175.392,175.906,8323257
2022-03-30 15:00:00,175.661,175.805,174.681,175.723,13265591
2022-03-30 14:00:00,176.14,176.488,175.59,175.668,5769734
2022-03-30 13:00:00,176.378,177.348,176.015,176.143,8038784
2022-03-30 12:00:00,175.784,176.478,175.471,176.385,6556097
2022-03-30 11:00:00,175.913,176.191,175.44,175.797,8917518
2022-03-30 10:00:00,176.733,177.526,175.808,175.909,11848741
2022-03-30 09:00:00,176.061,177.605,175.699,176.726,13073036
2022-03-30 08:00:00,176.308,176.527,175.442,176.024,586228
2022-03-30 07:00:00,175.853,176.349,175.768,176.272,111899
2022-03-30 06:00:00,175.814,176.092,175.63,175.827,21473
2022-03-30 05:00:00,175.745,176.082,175.709,175.995,34850
2022-03-30 04:00:00,176.486,176.507,175.669,175.728,20231
2022-03-29 19:00:00,176.615,176.755,176.519,176.736,48412
2022-03-29 18:00:00,176.743,176.765,176.46,176.618,35162
2022-03-29 17:00:00,176.664,176.784,176.608,176.736,36101
2022-03-29 16:00:00,176.951,176.992,176.49,176.667,12274900
2022-03-29 15:00:00,176.328,177.012,176.242,176.983,16118091
2022-03-29 14:00:00,176.071,176.399,175.452,176.331,7972012
2022-03-29 13:00:00,175.186,176.107,174.789,176.079,6846879
2022-03-29 12:00:00,175.486,175.529,174.7,175.189,6277935
2022-03-29 11:00:00,175.201,175.904,174.972,175.481,7528149
2022-03-29 10:00:00,175.596,176.013,174.335,175.204,12946140
2022-03-29 09:00:00,174.855,176.142,174.325,175.584,12850592
2022-03-29 08:00:00,174.163,174.975,172.496,174.877,591922
2022-03-29 07:00:00,173.916,174.589,173.623,174.373,173821
