timestamp,open,high,low,close,volume
2017-03-31 19:00:00,33.526,33.542,33.483,33.511,18120
2017-03-31 18:00:00,33.526,33.551,33.495,33.522,12656
2017-03-31 17:00:00,33.536,33.563,33.495,33.529,23604
2017-03-31 16:00:00,33.531,33.58,33.483,33.534,12195844
2017-03-31 15:00:00,33.526,33.633,33.49,33.525,14938208
2017-03-31 14:00:00,33.541,33.574,33.46,33.521,6862092
2017-03-31 13:00:00,33.622,33.649,33.511,33.539,4516640
2017-03-31 12:00:00,33.569,33.637,33.527,33.617,4129688
2017-03-31 11:00:00,33.601,33.66,33.527,33.564,5856072
2017-03-31 10:00:00,33.555,33.684,33.518,33.598,11491856
2017-03-31 09:00:00,33.557,33.598,33.343,33.55,11399912
2017-03-31 08:00:00,33.512,33.598,33.481,33.555,57136
2017-03-31 07:00:00,33.503,33.551,33.462,33.532,28556
2017-03-31 06:00:00,33.491,33.549,33.46,33.527,13220
2017-03-31 05:00:00,33.496,33.511,33.465,33.492,1220
2017-03-31 04:00:00,33.494,33.509,33.462,33.49,1908
2017-03-30 19:00:00,33.564,33.598,33.52,33.548,15984
2017-03-30 18:00:00,33.58,33.6,33.539,33.581,14772
2017-03-30 17:00:00,33.573,33.598,33.532,33.578,9464
2017-03-30 16:00:00,33.589,33.609,33.525,33.569,10319156
2017-03-30 15:00:00,33.555,33.621,33.509,33.583,9122244
2017-03-30 14:00:00,33.608,33.628,33.497,33.55,5902180
2017-03-30 13:00:00,33.543,33.654,33.497,33.602,7833408
2017-03-30 12:00:00,33.55,33.593,33.458,33.539,8828720
2017-03-30 11:00:00,33.645,33.677,33.516,33.548,8095324
2017-03-30 10:00:00,33.624,33.714,33.576,33.641,11828808
2017-03-30 09:00:00,33.676,33.738,33.546,33.62,13808644
2017-03-30 08:00:00,33.671,33.707,33.458,33.676,214616
2017-03-30 07:00:00,33.676,33.712,33.621,33.686,63664
2017-03-30 06:00:00,33.694,33.726,33.644,33.672,22384
2017-03-30 05:00:00,33.676,33.731,33.644,33.711,8992
2017-03-30 04:00:00,33.711,33.726,33.621,33.648,40968
2017-03-29 19:00:00,33.641,33.679,33.607,33.66,27160
2017-03-29 18:00:00,33.641,33.67,33.6,33.637,25636
2017-03-29 17:00:00,33.648,33.663,33.593,33.62,22416
2017-03-29 16:00:00,33.634,33.663,33.597,33.637,6839116
2017-03-29 15:00:00,33.683,33.735,33.574,33.639,17724944
2017-03-29 14:00:00,33.655,33.721,33.579,33.679,10191524
2017-03-29 13:00:00,33.496,33.691,33.46,33.651,9727284
2017-03-29 12:00:00,33.498,33.577,33.46,33.492,7177052
2017-03-29 11:00:00,33.526,33.553,33.404,33.496,10888276
2017-03-29 10:00:00,33.561,33.584,33.413,33.524,15211928
2017-03-29 09:00:00,33.517,33.668,33.385,33.557,22147616
2017-03-29 08:00:00,33.498,33.551,33.458,33.525,177892
2017-03-29 07:00:00,33.489,33.556,33.439,33.494,63692
2017-03-29 06:00:00,33.54,33.567,33.486,33.513,15936
2017-03-29 05:00:00,33.517,33.532,33.486,33.513,4800
2017-03-29 04:00:00,33.536,33.619,33.504,33.567,30984
2017-03-28 19:00:00,33.547,33.572,33.495,33.532,26328
2017-03-28 18:00:00,33.54,33.567,33.504,33.534,24220
2017-03-28 17:00:00,33.526,33.556,33.493,33.536,52872
2017-03-28 16:00:00,33.559,33.595,33.488,33.522,11791552
2017-03-28 15:00:00,33.601,33.63,33.511,33.557,21163284
2017-03-28 14:00:00,33.498,33.628,33.467,33.592,16695060
2017-03-28 13:00:00,33.336,33.525,33.304,33.493,12517784
2017-03-28 12:00:00,33.272,33.404,33.236,33.333,15624988
2017-03-28 11:00:00,33.099,33.329,33.059,33.27,20397212
2017-03-28 10:00:00,32.92,33.119,32.884,33.098,12833060
2017-03-28 09:00:00,32.84,33.012,32.786,32.918,12589848
2017-03-28 08:00:00,32.941,32.955,32.816,32.843,105428
2017-03-28 07:00:00,32.922,32.965,32.851,32.892,50400
2017-03-28 06:00:00,32.887,32.953,32.851,32.918,23664
2017-03-28 05:00:00,32.938,32.953,32.865,32.902,9992
2017-03-27 19:00:00,32.906,32.944,32.875,32.925,32896
2017-03-27 18:00:00,32.91,32.927,32.863,32.892,6600
2017-03-27 17:00:00,32.901,32.918,32.858,32.89,9004
2017-03-27 16:00:00,32.878,32.909,32.842,32.874,11068108
2017-03-27 15:00:00,32.917,32.955,32.641,32.874,10376420
2017-03-27 14:00:00,32.901,32.934,32.805,32.912,7080532
2017-03-27 13:00:00,32.899,32.972,32.848,32.897,6637620
2017-03-27 12:00:00,32.808,32.932,32.755,32.897,8268088
2017-03-27 11:00:00,32.751,32.846,32.674,32.801,8346800
2017-03-27 10:00:00,32.646,32.804,32.574,32.749,14607268
2017-03-27 09:00:00,32.558,32.687,32.32,32.643,18394404
2017-03-27 08:00:00,32.588,32.629,32.504,32.554,435652
2017-03-27 07:00:00,32.59,32.64,32.548,32.584,164792
2017-03-27 06:00:00,32.588,32.65,32.52,32.587,103100
2017-03-27 05:00:00,32.572,32.615,32.525,32.552,3296
2017-03-27 04:00:00,32.66,32.675,32.574,32.605,4144
2017-03-24 19:00:00,32.775,32.79,32.718,32.769,50232
2017-03-24 18:00:00,32.749,32.799,32.718,32.771,40356
2017-03-24 17:00:00,32.719,32.766,32.653,32.748,209576
2017-03-24 16:00:00,32.822,32.881,32.665,32.722,8980176
2017-03-24 15:00:00,32.831,32.955,32.723,32.815,21203276
2017-03-24 14:00:00,32.852,32.925,32.786,32.825,6477312
2017-03-24 13:00:00,32.972,32.998,32.818,32.849,5896096
2017-03-24 12:00:00,33.004,33.028,32.863,32.969,9114988
2017-03-24 11:00:00,33.027,33.072,32.956,33.0,6401552
2017-03-24 10:00:00,33.031,33.068,32.935,33.021,9765696
2017-03-24 09:00:00,32.976,33.093,32.921,33.025,12859184
2017-03-24 08:00:00,32.917,33.014,32.851,32.972,138664
2017-03-24 07:00:00,32.966,33.002,32.819,32.965,137240
