timestamp,open,high,low,close,volume
2024-07-31 19:59:00,223.441,223.67,223.351,223.543,2482
2024-07-31 19:58:00,223.377,223.495,223.341,223.403,1657
2024-07-31 19:57:00,223.491,223.535,223.251,223.413,3324
2024-07-31 19:56:00,223.541,223.545,223.258,223.492,2087
2024-07-31 19:55:00,223.626,223.665,223.491,223.543,974
2024-07-31 19:54:00,223.601,223.645,223.581,223.643,405
2024-07-31 19:53:00,223.571,223.605,223.561,223.573,1103
2024-07-31 19:52:00,223.591,223.595,223.551,223.593,2864
2024-07-31 19:51:00,223.591,223.595,223.551,223.573,1743
2024-07-31 19:50:00,223.586,223.595,223.581,223.593,565
2024-07-31 19:49:00,223.581,223.595,223.51,223.583,959
2024-07-31 19:48:00,223.591,223.595,223.511,223.553,1347
2024-07-31 19:47:00,223.541,223.595,223.491,223.553,1559
2024-07-31 19:46:00,223.616,223.625,223.491,223.543,1925
2024-07-31 19:45:00,223.641,223.675,223.591,223.618,2029
2024-07-31 19:44:00,223.621,223.675,223.591,223.633,1738
2024-07-31 19:43:00,223.641,223.675,223.591,223.593,387
2024-07-31 19:42:00,223.621,223.69,223.571,223.687,1514
2024-07-31 19:41:00,223.611,223.625,223.541,223.573,249
2024-07-31 19:40:00,223.561,223.625,223.561,223.613,962
2024-07-31 19:39:00,223.501,223.625,223.391,223.563,471
2024-07-31 19:38:00,223.441,223.625,223.316,223.488,4566
2024-07-31 19:37:00,223.392,223.446,223.391,223.443,570
2024-07-31 19:36:00,223.441,223.475,223.391,223.418,976
2024-07-31 19:35:00,223.441,223.495,223.391,223.468,875
2024-07-31 19:34:00,223.431,223.446,223.391,223.393,236
2024-07-31 19:33:00,223.402,223.465,223.341,223.393,895
2024-07-31 19:32:00,223.372,223.495,223.341,223.393,228
2024-07-31 19:31:00,223.416,223.485,223.341,223.413,554
2024-07-31 19:30:00,223.352,223.485,223.341,223.343,4158
2024-07-31 19:29:00,223.412,223.495,223.351,223.433,2600
2024-07-31 19:28:00,223.377,223.495,223.241,223.443,2446
2024-07-31 19:27:00,223.352,223.396,223.316,223.383,1644
2024-07-31 19:26:00,223.242,223.356,223.241,223.353,2879
2024-07-31 19:25:00,223.242,223.296,223.226,223.268,7142
2024-07-31 19:24:00,223.153,223.246,223.152,223.238,4410
2024-07-31 19:23:00,223.142,223.216,223.141,223.154,1628
2024-07-31 19:22:00,223.177,223.236,223.141,223.213,267
2024-07-31 19:21:00,223.142,223.216,223.141,223.212,1246
2024-07-31 19:20:00,223.162,223.206,223.141,223.144,668
2024-07-31 19:19:00,223.232,223.236,223.141,223.193,174
2024-07-31 19:18:00,223.232,223.236,223.141,223.223,368
2024-07-31 19:17:00,223.222,223.236,223.141,223.144,1195
2024-07-31 19:16:00,223.072,223.246,223.061,223.154,1296
2024-07-31 19:15:00,222.962,223.136,222.961,223.116,655
2024-07-31 19:14:00,222.992,223.046,222.941,223.034,1061
2024-07-31 19:13:00,222.942,222.996,222.922,222.924,598
