timestamp,open,high,low,close,volume
2015-01-30 19:55:00,26.231,26.25,26.178,26.209,38412
2015-01-30 19:50:00,26.223,26.257,26.187,26.226,17396
2015-01-30 19:45:00,26.225,26.243,26.185,26.218,11200
2015-01-30 19:40:00,26.227,26.255,26.192,26.231,5632
2015-01-30 19:35:00,26.211,26.239,26.176,26.215,14304
2015-01-30 19:30:00,26.209,26.23,26.174,26.206,4400
2015-01-30 19:25:00,26.214,26.237,26.174,26.204,15920
2015-01-30 19:20:00,26.218,26.239,26.183,26.215,12628
2015-01-30 19:15:00,26.216,26.237,26.176,26.213,1800
2015-01-30 19:10:00,26.218,26.237,26.178,26.213,6600
2015-01-30 19:05:00,26.209,26.228,26.174,26.204,4800
2015-01-30 19:00:00,26.218,26.237,26.174,26.204,5060
2015-01-30 18:55:00,26.209,26.228,26.174,26.204,6816
2015-01-30 18:50:00,26.207,26.23,26.172,26.206,5800
2015-01-30 18:45:00,26.205,26.228,26.169,26.204,2000
2015-01-30 18:40:00,26.209,26.23,26.169,26.2,9360
2015-01-30 18:35:00,26.216,26.237,26.174,26.204,18240
2015-01-30 18:30:00,26.218,26.237,26.183,26.213,3200
2015-01-30 18:25:00,26.218,26.237,26.183,26.213,6000
2015-01-30 18:20:00,26.214,26.237,26.178,26.213,1600
2015-01-30 18:15:00,26.216,26.234,26.176,26.211,4400
2015-01-30 18:10:00,26.227,26.246,26.176,26.213,12700
2015-01-30 18:05:00,26.189,26.246,26.154,26.184,56516
2015-01-30 18:00:00,26.229,26.248,26.178,26.22,5560
2015-01-30 17:55:00,26.22,26.248,26.176,26.224,26728
2015-01-30 17:50:00,26.225,26.243,26.181,26.215,8968
2015-01-30 17:45:00,26.231,26.25,26.156,26.22,28400
2015-01-30 17:40:00,26.234,26.255,26.196,26.231,20844
2015-01-30 17:35:00,26.236,26.257,26.192,26.231,7000
2015-01-30 17:30:00,26.238,26.257,26.194,26.224,3548
2015-01-30 17:25:00,26.234,26.257,26.198,26.233,7924
2015-01-30 17:20:00,26.227,26.261,26.192,26.233,29524
2015-01-30 17:15:00,26.229,26.25,26.154,26.226,164672
2015-01-30 17:10:00,26.229,26.261,26.154,26.224,76212
2015-01-30 17:05:00,26.216,26.248,26.176,26.224,31608
2015-01-30 17:00:00,26.216,26.234,26.174,26.206,12288
2015-01-30 16:55:00,26.216,26.645,26.174,26.204,38184
2015-01-30 16:50:00,26.211,26.239,26.154,26.213,51456
2015-01-30 16:45:00,26.225,26.248,26.165,26.206,23520
2015-01-30 16:40:00,26.211,26.261,26.167,26.235,38620
2015-01-30 16:35:00,26.2,26.284,26.163,26.215,180088
2015-01-30 16:30:00,26.2,26.234,26.165,26.197,19400
2015-01-30 16:25:00,26.243,26.597,26.151,26.204,468492
2015-01-30 16:20:00,26.287,26.317,26.155,26.224,328768
2015-01-30 16:15:00,26.191,26.673,26.151,26.282,1120368
2015-01-30 16:10:00,26.178,26.216,26.129,26.193,734576
2015-01-30 16:05:00,26.173,26.208,26.138,26.177,1252692
