timestamp,open,high,low,close,volume
2015-08-31 19:30:00,25.467,25.483,25.377,25.404,72064
2015-08-31 19:00:00,25.469,25.49,25.434,25.46,39260
2015-08-31 18:30:00,25.476,25.492,25.436,25.469,14088
2015-08-31 18:00:00,25.503,25.524,25.445,25.478,48576
2015-08-31 17:30:00,25.51,25.538,25.468,25.506,38676
2015-08-31 17:00:00,25.499,25.528,25.461,25.503,55272
2015-08-31 16:30:00,25.499,25.537,25.448,25.481,257208
2015-08-31 16:00:00,25.524,25.558,25.456,25.494,15776596
2015-08-31 15:30:00,25.524,25.666,25.474,25.508,23182720
2015-08-31 15:00:00,25.463,25.637,25.427,25.519,14676500
2015-08-31 14:30:00,25.58,25.626,25.391,25.46,12294160
2015-08-31 14:00:00,25.68,25.78,25.504,25.576,12516464
2015-08-31 13:30:00,25.754,25.778,25.603,25.671,10094664
2015-08-31 13:00:00,25.818,25.868,25.648,25.749,10562824
2015-08-31 12:30:00,25.906,25.929,25.786,25.816,11765744
2015-08-31 12:00:00,25.754,25.941,25.716,25.902,15659068
2015-08-31 11:30:00,25.616,25.791,25.517,25.752,16928780
2015-08-31 11:00:00,25.551,25.68,25.438,25.614,11942684
2015-08-31 10:30:00,25.567,25.696,25.495,25.544,13500920
2015-08-31 10:00:00,25.438,25.617,25.327,25.562,16805844
2015-08-31 09:30:00,25.358,25.639,25.321,25.431,24107688
2015-08-31 09:00:00,25.41,25.66,25.298,25.347,1157136
2015-08-31 08:30:00,25.456,25.472,25.366,25.415,369960
2015-08-31 08:00:00,25.494,25.526,25.348,25.451,477280
2015-08-31 07:30:00,25.462,25.528,25.422,25.503,72216
2015-08-31 07:00:00,25.431,25.481,25.377,25.46,127272
2015-08-31 06:30:00,25.487,25.504,25.388,25.417,34784
2015-08-31 06:00:00,25.397,25.483,25.354,25.449,42692
2015-08-31 05:30:00,25.408,25.436,25.321,25.392,42948
2015-08-31 05:00:00,25.352,25.436,25.321,25.404,60664
2015-08-31 04:30:00,25.374,25.404,25.298,25.338,42368
2015-08-31 04:00:00,25.691,25.707,25.332,25.358,91412
2015-08-28 19:30:00,25.657,25.678,25.612,25.657,98080
2015-08-28 19:00:00,25.643,25.673,25.608,25.635,13060
2015-08-28 18:30:00,25.659,25.676,25.603,25.637,41396
2015-08-28 18:00:00,25.648,25.678,25.614,25.653,61904
2015-08-28 17:30:00,25.622,25.664,25.59,25.642,54460
2015-08-28 17:00:00,25.605,25.655,25.549,25.619,143088
2015-08-28 16:30:00,25.662,25.68,25.553,25.592,484656
2015-08-28 16:00:00,25.641,25.696,25.378,25.65,12546084
2015-08-28 15:30:00,25.462,25.664,25.37,25.637,24589888
2015-08-28 15:00:00,25.526,25.556,25.382,25.458,12955868
2015-08-28 14:30:00,25.512,25.612,25.418,25.521,11225668
2015-08-28 14:00:00,25.443,25.576,25.406,25.508,9071752
2015-08-28 13:30:00,25.431,25.517,25.325,25.438,11693888
2015-08-28 13:00:00,25.528,25.565,25.393,25.424,6679180
2015-08-28 12:30:00,25.503,25.59,25.427,25.519,7405484
2015-08-28 12:00:00,25.435,25.562,25.382,25.499,10505572
2015-08-28 11:30:00,25.564,25.655,25.364,25.431,16856744
2015-08-28 11:00:00,25.372,25.601,25.334,25.562,13834356
2015-08-28 10:30:00,25.413,25.484,25.266,25.372,13666552
2015-08-28 10:00:00,25.374,25.458,25.217,25.409,19138892
2015-08-28 09:30:00,25.39,25.558,25.275,25.37,28978992
2015-08-28 09:00:00,25.385,25.411,25.151,25.388,816764
2015-08-28 08:30:00,25.374,25.42,25.302,25.386,224040
2015-08-28 08:00:00,25.413,25.47,25.289,25.368,479916
2015-08-28 07:30:00,25.404,25.474,25.354,25.406,43524
2015-08-28 07:00:00,25.372,25.42,25.309,25.399,69216
2015-08-28 06:30:00,25.442,25.501,25.359,25.386,55352
2015-08-28 06:00:00,25.528,25.592,25.395,25.424,59440
2015-08-28 05:30:00,25.465,25.533,25.434,25.512,12940
2015-08-28 05:00:00,25.471,25.488,25.373,25.449,34396
2015-08-28 04:30:00,25.483,25.519,25.422,25.456,37576
2015-08-28 04:00:00,25.646,25.662,25.411,25.485,56092
2015-08-27 19:30:00,25.567,25.592,25.535,25.569,124572
2015-08-27 19:00:00,25.569,25.592,25.526,25.555,75884
2015-08-27 18:30:00,25.567,25.592,25.533,25.564,52400
2015-08-27 18:00:00,25.573,25.592,25.526,25.558,99256
2015-08-27 17:30:00,25.567,25.592,25.524,25.569,156120
2015-08-27 17:00:00,25.551,25.583,25.504,25.558,193540
2015-08-27 16:30:00,25.521,25.576,25.452,25.546,346204
2015-08-27 16:00:00,25.56,25.585,25.147,25.517,15022152
2015-08-27 15:30:00,25.229,25.576,25.133,25.555,33386032
2015-08-27 15:00:00,25.066,25.275,24.873,25.225,28805732
2015-08-27 14:30:00,25.275,25.402,25.004,25.057,21637016
2015-08-27 14:00:00,25.542,25.589,25.189,25.272,19305308
2015-08-27 13:30:00,25.533,25.603,25.409,25.54,13897736
2015-08-27 13:00:00,25.589,25.639,25.483,25.528,14762748
2015-08-27 12:30:00,25.576,25.649,25.481,25.58,15700652
2015-08-27 12:00:00,25.376,25.594,25.341,25.573,16032380
2015-08-27 11:30:00,25.395,25.458,25.208,25.37,16100304
2015-08-27 11:00:00,25.347,25.547,25.278,25.387,21014900
2015-08-27 10:30:00,25.173,25.368,25.101,25.345,18167312
2015-08-27 10:00:00,25.136,25.248,24.959,25.159,25847532
2015-08-27 09:30:00,25.404,25.436,25.033,25.132,47477248
2015-08-27 09:00:00,25.333,25.433,25.271,25.399,1711452
2015-08-27 08:30:00,25.281,25.368,25.208,25.329,1365052
2015-08-27 08:00:00,25.265,25.458,25.124,25.277,1714076
2015-08-27 07:30:00,25.365,25.402,25.237,25.263,387344
2015-08-27 07:00:00,25.361,25.436,25.309,25.349,305748
2015-08-27 06:30:00,25.397,25.481,25.325,25.352,724264
2015-08-27 06:00:00,25.438,25.458,25.354,25.392,78832
2015-08-27 05:30:00,25.419,25.458,25.343,25.413,40012
2015-08-27 05:00:00,25.424,25.47,25.377,25.438,57912
2015-08-27 04:30:00,25.417,25.476,25.321,25.42,50968
2015-08-27 04:00:00,24.973,25.456,24.943,25.413,114416
2015-08-26 19:30:00,24.899,25.005,24.866,24.985,130872
2015-08-26 19:00:00,24.887,24.915,24.844,24.885,90588
2015-08-26 18:30:00,24.874,24.901,24.828,24.872,107536
2015-08-26 18:00:00,24.865,24.89,24.823,24.865,105540
2015-08-26 17:30:00,24.865,24.89,24.828,24.854,100852
2015-08-26 17:00:00,24.858,24.89,24.828,24.861,105396
2015-08-26 16:30:00,24.844,24.89,24.798,24.867,313348
2015-08-26 16:00:00,24.831,24.89,24.27,24.849,23992544
2015-08-26 15:30:00,24.528,24.89,24.493,24.827,41934176
2015-08-26 15:00:00,24.317,24.62,24.244,24.522,29647436
2015-08-26 14:30:00,24.156,24.53,24.118,24.315,25229792
