timestamp,open,high,low,close,volume
2017-10-31 19:45:00,39.759,39.789,39.706,39.757,32132
2017-10-31 19:30:00,39.733,39.775,39.701,39.757,14980
2017-10-31 19:15:00,39.712,39.749,39.675,39.706,4000
2017-10-31 19:00:00,39.719,39.752,39.687,39.72,5492
2017-10-31 18:45:00,39.712,39.74,39.645,39.717,22040
2017-10-31 18:30:00,39.677,39.716,39.645,39.699,5608
2017-10-31 18:15:00,39.712,39.733,39.657,39.687,6700
2017-10-31 18:00:00,39.688,39.735,39.633,39.699,49420
2017-10-31 17:45:00,39.615,39.705,39.584,39.687,39164
2017-10-31 17:30:00,39.677,39.693,39.551,39.616,158720
2017-10-31 17:15:00,39.74,39.768,39.64,39.67,55920
2017-10-31 17:00:00,39.768,39.785,39.697,39.729,16156
2017-10-31 16:45:00,39.733,39.77,39.701,39.75,36612
2017-10-31 16:30:00,39.771,39.787,39.701,39.731,315212
2017-10-31 16:15:00,39.745,39.775,39.697,39.755,60044
2017-10-31 16:00:00,39.768,39.811,39.68,39.722,13957160
2017-10-31 15:45:00,39.785,39.822,39.68,39.769,10346596
2017-10-31 15:30:00,39.78,39.802,39.697,39.783,3655504
2017-10-31 15:15:00,39.822,39.839,39.741,39.776,2742060
2017-10-31 15:00:00,39.773,39.846,39.735,39.821,2640948
2017-10-31 14:45:00,39.763,39.806,39.69,39.77,3046956
2017-10-31 14:30:00,39.848,39.869,39.729,39.762,3345136
2017-10-31 14:15:00,39.829,39.928,39.789,39.847,4623816
2017-10-31 14:00:00,39.798,39.846,39.739,39.826,3780524
2017-10-31 13:45:00,39.743,39.815,39.711,39.797,2920408
2017-10-31 13:30:00,39.721,39.78,39.677,39.742,2525440
2017-10-31 13:15:00,39.686,39.761,39.612,39.719,2514500
2017-10-31 13:00:00,39.721,39.74,39.626,39.686,2521100
2017-10-31 12:45:00,39.75,39.822,39.69,39.722,2925008
2017-10-31 12:30:00,39.716,39.77,39.65,39.747,2222552
2017-10-31 12:15:00,39.723,39.759,39.658,39.715,2581224
2017-10-31 12:00:00,39.743,39.763,39.638,39.72,3119540
2017-10-31 11:45:00,39.721,39.755,39.621,39.737,3394228
2017-10-31 11:30:00,39.719,39.796,39.668,39.717,4777524
2017-10-31 11:15:00,39.733,39.778,39.661,39.717,4635348
2017-10-31 11:00:00,39.613,39.756,39.577,39.731,5606252
2017-10-31 10:45:00,39.526,39.65,39.485,39.614,4454236
2017-10-31 10:30:00,39.472,39.552,39.426,39.524,4107384
2017-10-31 10:15:00,39.488,39.573,39.44,39.47,4689524
2017-10-31 10:00:00,39.338,39.505,39.299,39.487,4488188
2017-10-31 09:45:00,39.441,39.486,39.243,39.334,8164744
2017-10-31 09:30:00,39.5,39.702,39.353,39.44,14391932
2017-10-31 09:15:00,39.51,39.608,39.459,39.513,541188
2017-10-31 09:00:00,39.545,39.587,39.469,39.513,275116
2017-10-31 08:45:00,39.568,39.627,39.516,39.557,245388
2017-10-31 08:30:00,39.488,39.587,39.454,39.567,277156
