timestamp,open,high,low,close,volume
2023-04-28 19:30:00,168.423,168.699,168.368,168.694,29737
2023-04-28 19:00:00,168.493,168.5,168.398,168.426,7058
2023-04-28 18:30:00,168.463,168.53,168.457,168.495,10336
2023-04-28 18:00:00,168.254,168.49,168.249,168.416,14762
2023-04-28 17:30:00,168.354,168.788,168.219,168.286,37461
2023-04-28 17:00:00,168.563,168.659,168.328,168.336,43161
2023-04-28 16:30:00,168.583,168.788,168.517,168.565,122070
2023-04-28 16:00:00,168.791,168.878,168.537,168.605,7965426
2023-04-28 15:30:00,167.926,168.818,167.89,168.794,5596485
2023-04-28 15:00:00,167.677,168.142,167.624,167.923,2511771
2023-04-28 14:30:00,167.404,167.706,167.224,167.68,1937960
2023-04-28 14:00:00,167.454,167.634,167.323,167.406,1701164
2023-04-28 13:30:00,167.866,167.875,167.254,167.461,1964021
2023-04-28 13:00:00,167.936,168.003,167.612,167.869,1695583
2023-04-28 12:30:00,167.769,167.963,167.433,167.944,1741471
2023-04-28 12:00:00,167.876,168.082,167.463,167.779,1739082
2023-04-28 11:30:00,167.409,167.943,167.304,167.869,1875275
2023-04-28 11:00:00,167.886,167.908,167.135,167.401,2685152
2023-04-28 10:30:00,168.931,168.957,167.672,167.889,4258318
2023-04-28 10:00:00,167.618,168.957,167.333,168.941,4708599
2023-04-28 09:30:00,167.588,168.152,166.985,167.62,5617542
2023-04-28 09:00:00,167.061,167.595,167.015,167.59,145297
2023-04-28 08:30:00,166.802,167.306,166.587,167.013,116571
2023-04-28 08:00:00,166.713,166.988,166.379,166.804,98866
2023-04-28 07:30:00,166.713,166.839,166.587,166.635,17587
2023-04-28 07:00:00,166.623,166.869,166.597,166.715,32108
2023-04-28 06:30:00,166.643,166.709,166.607,166.635,1137
2023-04-28 06:00:00,166.563,166.739,166.528,166.725,5029
2023-04-28 05:30:00,166.703,166.719,166.528,166.595,6493
2023-04-28 05:00:00,166.534,166.729,166.518,166.725,4792
2023-04-28 04:30:00,166.673,166.699,166.587,166.665,6880
2023-04-28 04:00:00,166.872,166.878,166.677,166.705,4485
2023-04-27 19:30:00,166.981,167.058,166.906,167.053,16073
2023-04-27 19:00:00,166.852,167.058,166.776,167.013,15173
2023-04-27 18:30:00,166.812,166.918,166.727,166.784,27016
2023-04-27 18:00:00,166.812,167.097,166.468,166.804,122736
2023-04-27 17:30:00,167.2,167.296,166.607,166.765,74904
2023-04-27 17:00:00,167.001,167.266,166.955,167.202,51103
2023-04-27 16:30:00,167.11,167.565,166.955,166.983,273284
2023-04-27 16:00:00,167.518,168.166,166.702,167.083,11744679
2023-04-27 15:30:00,167.389,167.674,167.323,167.511,8351928
2023-04-27 15:00:00,166.986,167.644,166.936,167.396,4207455
2023-04-27 14:30:00,166.568,167.067,166.548,166.983,2659661
2023-04-27 14:00:00,166.364,166.61,166.249,166.566,2090205
2023-04-27 13:30:00,166.404,166.58,166.339,166.367,2103544
2023-04-27 13:00:00,166.126,166.466,166.006,166.406,1899719
2023-04-27 12:30:00,165.887,166.142,165.827,166.128,1468521
2023-04-27 12:00:00,165.802,166.212,165.792,165.884,2323757
2023-04-27 11:30:00,165.827,165.973,165.513,165.808,2066757
2023-04-27 11:00:00,165.342,166.028,165.235,165.81,2849638
2023-04-27 10:30:00,165.39,165.744,165.334,165.346,2585268
2023-04-27 10:00:00,164.559,165.536,164.469,165.377,3956445
2023-04-27 09:30:00,164.266,165.276,164.26,164.546,6551155
2023-04-27 09:00:00,164.126,164.342,163.872,164.258,110734
2023-04-27 08:30:00,164.226,164.352,163.743,164.119,144190
2023-04-27 08:00:00,163.709,164.411,162.668,164.318,178617
2023-04-27 07:30:00,164.047,164.203,163.822,164.178,23124
2023-04-27 07:00:00,163.748,164.073,163.663,164.009,47031
2023-04-27 06:30:00,163.42,164.063,163.414,163.77,6147
2023-04-27 06:00:00,163.45,163.556,163.414,163.552,1899
2023-04-27 05:30:00,163.48,163.616,163.474,163.611,1138
2023-04-27 05:00:00,163.689,163.695,163.514,163.522,3597
2023-04-27 04:30:00,163.589,163.655,163.464,163.482,14055
2023-04-27 04:00:00,163.251,164.004,163.245,163.621,10950
2023-04-26 19:30:00,163.092,163.168,162.877,163.164,16601
2023-04-26 19:00:00,163.132,163.138,163.046,163.104,7002
2023-04-26 18:30:00,163.211,163.218,163.027,163.134,14739
2023-04-26 18:00:00,163.331,163.337,163.146,163.154,23488
2023-04-26 17:30:00,163.281,163.337,163.275,163.333,11047
2023-04-26 17:00:00,163.281,163.397,163.146,163.333,28764
2023-04-26 16:30:00,163.41,163.616,162.887,163.313,98855
2023-04-26 16:00:00,162.843,163.636,162.778,163.422,5082192
2023-04-26 15:30:00,162.774,163.327,162.49,162.855,5360814
