timestamp,open,high,low,close,volume
2019-12-31 19:45:00,71.441,71.46,71.405,71.438,28704
2019-12-31 19:30:00,71.446,71.482,71.417,71.441,28756
2019-12-31 19:15:00,71.456,71.472,71.432,71.455,1600
2019-12-31 19:00:00,71.458,71.491,71.274,71.443,69456
2019-12-31 18:45:00,71.468,71.491,71.444,71.47,5952
2019-12-31 18:30:00,71.468,71.494,71.444,71.477,24976
2019-12-31 18:15:00,71.456,71.484,71.432,71.468,4364
2019-12-31 18:00:00,71.444,71.482,71.42,71.455,20832
2019-12-31 17:45:00,71.461,71.477,71.42,71.443,36844
2019-12-31 17:30:00,71.458,71.479,71.432,71.458,38804
2019-12-31 17:15:00,71.468,71.484,71.434,71.458,34648
2019-12-31 17:00:00,71.461,71.494,71.437,71.477,8948
2019-12-31 16:45:00,71.473,71.494,71.444,71.472,71472
2019-12-31 16:30:00,71.466,71.494,71.42,71.468,50748
2019-12-31 16:15:00,71.424,71.506,71.39,71.472,92760
2019-12-31 16:00:00,71.322,71.46,71.298,71.421,11259540
2019-12-31 15:45:00,71.395,71.455,71.24,71.363,9049636
2019-12-31 15:30:00,71.317,71.421,71.23,71.395,4104628
2019-12-31 15:15:00,71.224,71.353,71.196,71.314,3628964
2019-12-31 15:00:00,71.115,71.294,71.069,71.225,4074024
2019-12-31 14:45:00,71.094,71.161,71.069,71.117,1915044
2019-12-31 14:30:00,71.095,71.131,71.038,71.093,1367900
2019-12-31 14:15:00,71.047,71.119,71.004,71.095,1543416
2019-12-31 14:00:00,71.081,71.102,71.016,71.049,1056924
2019-12-31 13:45:00,71.079,71.112,71.026,71.08,970028
2019-12-31 13:30:00,71.052,71.095,71.004,71.074,1181672
2019-12-31 13:15:00,71.096,71.119,71.006,71.052,1424856
2019-12-31 13:00:00,71.04,71.114,70.977,71.097,1391444
2019-12-31 12:45:00,71.12,71.141,71.018,71.044,1524884
2019-12-31 12:30:00,71.098,71.161,71.05,71.119,1705844
2019-12-31 12:15:00,71.008,71.112,70.979,71.093,1350880
2019-12-31 12:00:00,71.043,71.071,70.94,71.01,1640604
2019-12-31 11:45:00,71.04,71.102,70.987,71.039,1743572
2019-12-31 11:30:00,70.994,71.058,70.86,71.042,2223428
2019-12-31 11:15:00,71.011,71.053,70.882,70.993,2048116
2019-12-31 11:00:00,70.803,71.109,70.758,71.014,3697632
2019-12-31 10:45:00,70.841,70.876,70.709,70.803,2581560
2019-12-31 10:30:00,70.841,70.988,70.799,70.845,2651428
2019-12-31 10:15:00,70.994,71.08,70.797,70.833,3126720
2019-12-31 10:00:00,71.074,71.119,70.685,70.988,4821400
2019-12-31 09:45:00,71.067,71.161,70.975,71.069,4227512
2019-12-31 09:30:00,70.527,71.26,70.403,71.061,9068264
2019-12-31 09:15:00,70.605,70.667,70.435,70.529,236624
2019-12-31 09:00:00,70.617,70.669,70.546,70.609,105324
2019-12-31 08:45:00,70.685,70.703,70.539,70.616,88900
2019-12-31 08:30:00,70.751,70.771,70.649,70.713,33204
2019-12-31 08:15:00,70.763,70.779,70.68,70.735,23152
2019-12-31 08:00:00,70.836,70.864,70.644,70.762,102180
2019-12-31 07:45:00,70.729,70.754,70.654,70.713,38472
2019-12-31 07:30:00,70.738,70.798,70.705,70.728,15040
2019-12-31 07:15:00,70.717,70.759,70.641,70.716,19952
2019-12-31 07:00:00,70.848,70.876,70.726,70.75,41624
2019-12-31 06:45:00,70.787,70.803,70.763,70.786,800
2019-12-31 06:15:00,70.86,70.876,70.836,70.859,400
2019-12-31 05:30:00,70.858,70.9,70.833,70.884,1200
2019-12-31 05:15:00,70.858,70.873,70.833,70.857,2000
2019-12-31 04:45:00,70.787,70.803,70.763,70.786,400
2019-12-31 04:00:00,70.884,70.9,70.86,70.884,800
2019-12-30 19:45:00,70.97,70.985,70.897,70.957,35332
2019-12-30 19:30:00,70.897,70.937,70.872,70.92,13832
2019-12-30 19:15:00,70.916,70.937,70.865,70.911,23568
2019-12-30 19:00:00,70.889,70.925,70.865,70.908,14140
2019-12-30 18:45:00,70.904,70.925,70.865,70.908,14696
2019-12-30 18:30:00,70.889,70.912,70.865,70.894,2640
2019-12-30 18:15:00,70.892,70.922,70.863,70.903,6176
2019-12-30 18:00:00,70.889,70.925,70.865,70.908,13580
2019-12-30 17:45:00,70.899,70.915,70.868,70.891,3624
2019-12-30 17:30:00,70.897,70.912,70.86,70.884,10476
2019-12-30 17:15:00,70.877,70.91,70.846,70.894,13824
2019-12-30 17:00:00,70.889,70.91,70.853,70.876,10024
2019-12-30 16:45:00,70.894,70.929,70.843,70.867,26464
2019-12-30 16:30:00,70.897,70.912,70.829,70.889,22876
2019-12-30 16:15:00,70.909,70.929,70.785,70.898,59092
2019-12-30 16:00:00,70.914,70.973,70.885,70.908,6134264
2019-12-30 15:45:00,71.042,71.088,70.826,70.944,6624492
2019-12-30 15:30:00,71.094,71.168,70.982,71.042,4271344
2019-12-30 15:15:00,70.844,71.119,70.814,71.095,3560520
2019-12-30 15:00:00,70.858,70.925,70.785,70.847,2349772
2019-12-30 14:45:00,70.944,70.993,70.826,70.857,1808592
2019-12-30 14:30:00,70.955,71.007,70.782,70.94,3106832
2019-12-30 14:15:00,71.018,71.085,70.898,70.959,2816400
2019-12-30 14:00:00,71.176,71.196,70.96,71.018,3725608
2019-12-30 13:45:00,71.137,71.214,71.021,71.182,3331392
2019-12-30 13:30:00,70.943,71.165,70.882,71.14,4201780
2019-12-30 13:15:00,70.853,71.015,70.825,70.937,2274804
2019-12-30 13:00:00,70.904,70.985,70.753,70.855,2452056
2019-12-30 12:45:00,70.918,71.019,70.833,70.903,3489032
2019-12-30 12:30:00,70.817,70.976,70.793,70.915,2655776
2019-12-30 12:15:00,70.894,71.012,70.739,70.817,4578996
2019-12-30 12:00:00,70.653,70.995,70.58,70.893,6389696
2019-12-30 11:45:00,70.464,70.769,70.44,70.657,6008432
2019-12-30 11:30:00,70.359,70.577,70.316,70.46,5182016
2019-12-30 11:15:00,70.196,70.477,70.148,70.356,5894984
2019-12-30 11:00:00,69.964,70.255,69.834,70.198,4420144
2019-12-30 10:45:00,69.96,70.022,69.834,69.963,3466312
2019-12-30 10:30:00,69.668,70.0,69.576,69.959,4752740
2019-12-30 10:15:00,69.431,69.698,69.357,69.668,4910452
2019-12-30 10:00:00,69.774,69.866,69.404,69.428,5277896
2019-12-30 09:45:00,69.802,69.978,69.63,69.758,5998984
2019-12-30 09:30:00,70.439,70.455,69.652,69.799,10513656
2019-12-30 09:15:00,70.485,70.511,70.347,70.439,80788
2019-12-30 09:00:00,70.483,70.521,70.439,70.485,35724
2019-12-30 08:45:00,70.481,70.518,70.44,70.502,62412
2019-12-30 08:30:00,70.476,70.523,70.427,70.482,31288
2019-12-30 08:15:00,70.478,70.511,70.413,70.485,32988
2019-12-30 08:00:00,70.447,70.511,70.337,70.458,100068
2019-12-30 07:45:00,70.456,70.491,70.432,70.475,10844
2019-12-30 07:30:00,70.456,70.499,70.432,70.482,12692
2019-12-30 07:15:00,70.434,70.462,70.41,70.446,12476
2019-12-30 07:00:00,70.434,70.496,70.374,70.434,65748
2019-12-30 06:45:00,70.41,70.426,70.386,70.409,600
2019-12-30 06:30:00,70.41,70.426,70.386,70.409,768
2019-12-30 06:15:00,70.337,70.409,70.301,70.392,8336
2019-12-30 06:00:00,70.398,70.414,70.374,70.397,800
2019-12-30 05:45:00,70.398,70.414,70.374,70.397,800
2019-12-30 05:15:00,70.427,70.443,70.398,70.422,1700
2019-12-30 05:00:00,70.422,70.438,70.398,70.422,2800
2019-12-30 04:45:00,70.49,70.506,70.466,70.49,1916
2019-12-30 04:00:00,70.58,70.596,70.544,70.568,4844
2019-12-27 19:45:00,70.522,70.56,70.498,70.543,39352
2019-12-27 19:30:00,70.505,70.535,70.474,70.507,10144
2019-12-27 19:15:00,70.524,70.54,70.476,70.499,4920
2019-12-27 19:00:00,70.495,70.535,70.471,70.519,5548
2019-12-27 18:45:00,70.481,70.511,70.457,70.495,3692
2019-12-27 18:30:00,70.495,70.511,70.449,70.473,18228
2019-12-27 18:15:00,70.495,70.511,70.471,70.495,6368
2019-12-27 18:00:00,70.495,70.511,70.471,70.495,15492
2019-12-27 17:45:00,70.493,70.523,70.469,70.499,16132
2019-12-27 17:30:00,70.493,70.511,70.469,70.492,4856
2019-12-27 17:15:00,70.495,70.511,70.447,70.49,9624
2019-12-27 17:00:00,70.495,70.511,70.447,70.495,244792
2019-12-27 16:45:00,70.461,70.521,70.41,70.495,31356
2019-12-27 16:30:00,70.529,70.545,70.437,70.463,63472
2019-12-27 16:15:00,70.464,70.545,70.43,70.529,89540
2019-12-27 16:00:00,70.502,70.523,70.435,70.463,12129204
2019-12-27 15:45:00,70.189,70.552,70.155,70.502,7812524
2019-12-27 15:30:00,70.439,70.474,70.16,70.187,3104328
2019-12-27 15:15:00,70.634,70.667,70.369,70.441,2585812
2019-12-27 15:00:00,70.619,70.667,70.534,70.634,1653808
2019-12-27 14:45:00,70.622,70.657,70.553,70.619,1371928
2019-12-27 14:30:00,70.582,70.651,70.522,70.622,1581940
2019-12-27 14:15:00,70.549,70.701,70.481,70.582,2828856
2019-12-27 14:00:00,70.493,70.603,70.449,70.553,2570952
2019-12-27 13:45:00,70.408,70.577,70.293,70.494,2627108
2019-12-27 13:30:00,70.106,70.482,70.063,70.407,3837608
2019-12-27 13:15:00,70.388,70.414,70.07,70.105,9742328
2019-12-27 13:00:00,70.571,70.603,70.357,70.391,2415900
2019-12-27 12:45:00,70.617,70.684,70.513,70.568,2208640
2019-12-27 12:30:00,70.704,70.742,70.474,70.616,3065368
2019-12-27 12:15:00,70.712,70.756,70.607,70.7,2186260
2019-12-27 12:00:00,70.709,70.788,70.571,70.709,3471920
2019-12-27 11:45:00,70.907,70.942,70.678,70.711,3423748
2019-12-27 11:30:00,70.919,70.993,70.863,70.908,1665600
2019-12-27 11:15:00,70.911,70.983,70.829,70.916,2226032
2019-12-27 11:00:00,70.848,71.038,70.817,70.908,3189988
2019-12-27 10:45:00,71.027,71.075,70.807,70.84,3788292
2019-12-27 10:30:00,70.923,71.119,70.882,71.027,4002264
2019-12-27 10:15:00,70.965,71.124,70.839,70.92,5299372
2019-12-27 10:00:00,70.602,71.01,70.544,70.969,8237536
2019-12-27 09:45:00,71.344,71.526,70.544,70.603,13595412
2019-12-27 09:30:00,70.816,71.423,70.68,71.335,15496616
2019-12-27 09:15:00,70.836,70.9,70.498,70.813,187484
2019-12-27 09:00:00,70.862,70.937,70.787,70.821,158220
2019-12-27 08:45:00,70.933,70.966,70.797,70.859,202920
2019-12-27 08:30:00,70.994,71.032,70.909,70.932,156988
2019-12-27 08:15:00,70.982,71.017,70.933,70.998,294100
2019-12-27 08:00:00,70.957,71.044,70.809,70.981,376604
2019-12-27 07:45:00,70.957,70.973,70.885,70.957,94344
2019-12-27 07:30:00,71.018,71.036,70.943,70.966,74448
2019-12-27 07:15:00,71.006,71.041,70.931,71.025,131940
2019-12-27 07:00:00,70.833,71.022,70.807,71.001,261120
2019-12-27 06:45:00,70.819,70.847,70.795,70.83,8080
2019-12-27 06:30:00,70.79,70.835,70.751,70.818,6468
2019-12-27 06:15:00,70.836,70.852,70.773,70.796,1932
2019-12-27 06:00:00,70.799,70.815,70.775,70.799,1248
2019-12-27 05:45:00,70.775,70.869,70.751,70.847,5180
2019-12-27 05:30:00,70.763,70.791,70.739,70.774,9980
2019-12-27 05:00:00,70.714,70.73,70.69,70.713,2840
2019-12-27 04:45:00,70.726,70.779,70.69,70.713,14588
2019-12-27 04:30:00,70.726,70.742,70.702,70.726,400
2019-12-27 04:15:00,70.787,70.803,70.726,70.75,4172
2019-12-27 04:00:00,70.738,70.803,70.668,70.786,9936
2019-12-26 19:45:00,70.741,70.766,70.702,70.743,28152
2019-12-26 19:30:00,70.685,70.774,70.661,70.757,41020
2019-12-26 19:15:00,70.67,70.703,70.646,70.684,15000
2019-12-26 19:00:00,70.687,70.703,70.646,70.677,2052
2019-12-26 18:45:00,70.67,70.703,70.646,70.672,25732
2019-12-26 18:30:00,70.644,70.727,70.619,70.665,57652
2019-12-26 18:15:00,70.658,70.676,70.617,70.65,7076
2019-12-26 18:00:00,70.641,70.669,70.617,70.653,11104
2019-12-26 17:45:00,70.641,70.657,70.6,70.638,20760
2019-12-26 17:30:00,70.636,70.662,70.593,70.636,25324
2019-12-26 17:15:00,70.619,70.667,70.59,70.65,28120
2019-12-26 17:00:00,70.605,70.681,70.498,70.641,278840
2019-12-26 16:45:00,70.58,70.645,70.547,70.592,44420
2019-12-26 16:30:00,70.624,70.652,70.568,70.592,46188
2019-12-26 16:15:00,70.605,70.642,70.498,70.626,120396
2019-12-26 16:00:00,70.522,70.645,70.481,70.58,7118356
2019-12-26 15:45:00,70.349,70.555,70.308,70.521,7820136
2019-12-26 15:30:00,70.185,70.372,70.14,70.35,2602316
2019-12-26 15:15:00,70.228,70.285,70.138,70.186,2065200
2019-12-26 15:00:00,70.348,70.37,70.202,70.225,2011340
2019-12-26 14:45:00,70.267,70.386,70.216,70.349,2045844
