timestamp,open,high,low,close,volume
2021-05-28 19:55:00,122.714,122.742,122.662,122.686,5215
2021-05-28 19:50:00,122.714,122.752,122.672,122.715,7791
2021-05-28 19:45:00,122.714,122.752,122.691,122.725,2234
2021-05-28 19:40:00,122.733,122.752,122.701,122.725,728
2021-05-28 19:35:00,122.733,122.752,122.701,122.735,1600
2021-05-28 19:30:00,122.724,122.761,122.701,122.745,3159
2021-05-28 19:25:00,122.724,122.752,122.682,122.725,2402
2021-05-28 19:20:00,122.714,122.732,122.682,122.705,478
2021-05-28 19:15:00,122.724,122.761,122.682,122.705,3578
2021-05-28 19:10:00,122.714,122.752,122.682,122.735,3563
2021-05-28 19:05:00,122.714,122.752,122.691,122.715,1565
2021-05-28 19:00:00,122.724,122.742,122.701,122.725,1527
2021-05-28 18:55:00,122.724,122.761,122.701,122.745,1771
2021-05-28 18:50:00,122.743,122.761,122.701,122.725,467
2021-05-28 18:45:00,122.773,122.791,122.701,122.725,3623
2021-05-28 18:40:00,122.743,122.791,122.721,122.774,7681
2021-05-28 18:35:00,122.733,122.771,122.711,122.745,1728
2021-05-28 18:30:00,122.743,122.771,122.701,122.745,4215
2021-05-28 18:25:00,122.724,122.761,122.701,122.745,3516
2021-05-28 18:20:00,122.743,122.761,122.701,122.725,4050
2021-05-28 18:15:00,122.743,122.761,122.701,122.745,2004
2021-05-28 18:10:00,122.743,122.771,122.701,122.725,2397
2021-05-28 18:05:00,122.733,122.771,122.711,122.745,2482
2021-05-28 18:00:00,122.724,122.761,122.701,122.725,2199
2021-05-28 17:55:00,122.724,122.761,122.691,122.725,3125
2021-05-28 17:50:00,122.704,122.742,122.682,122.725,2022
2021-05-28 17:45:00,122.714,122.742,122.682,122.725,3814
2021-05-28 17:40:00,122.704,122.742,122.682,122.705,4603
2021-05-28 17:35:00,122.694,122.732,122.672,122.705,10670
2021-05-28 17:30:00,122.674,122.722,122.642,122.696,7538
2021-05-28 17:25:00,122.645,122.683,122.623,122.666,6491
2021-05-28 17:20:00,122.674,122.693,122.632,122.656,7152
