timestamp,open,high,low,close,volume
2017-01-31 19:59:00,29.057,29.081,29.023,29.048,39532
2017-01-31 19:58:00,29.057,29.081,29.03,29.055,24700
2017-01-31 19:57:00,29.064,29.081,29.023,29.048,26040
2017-01-31 19:56:00,29.06,29.074,29.03,29.057,15412
2017-01-31 19:55:00,29.06,29.081,29.018,29.05,83056
2017-01-31 19:54:00,29.053,29.081,29.025,29.062,5700
2017-01-31 19:53:00,29.069,29.083,29.037,29.064,14744
2017-01-31 19:52:00,29.064,29.078,29.037,29.062,1200
2017-01-31 19:51:00,29.057,29.083,29.03,29.062,18620
2017-01-31 19:50:00,29.048,29.071,29.018,29.055,20016
2017-01-31 19:49:00,29.046,29.064,29.018,29.048,36400
2017-01-31 19:48:00,29.057,29.071,29.018,29.048,25740
2017-01-31 19:47:00,29.057,29.074,29.03,29.055,7304
2017-01-31 19:46:00,29.057,29.071,29.03,29.055,400
2017-01-31 19:45:00,29.06,29.081,29.03,29.055,3600
2017-01-31 19:43:00,29.062,29.078,29.03,29.062,3300
2017-01-31 19:42:00,29.062,29.076,29.034,29.059,22380
2017-01-31 19:41:00,29.06,29.076,29.032,29.059,9792
2017-01-31 19:40:00,29.057,29.076,29.027,29.055,9280
2017-01-31 19:39:00,29.057,29.071,29.03,29.055,2000
2017-01-31 19:38:00,29.057,29.076,29.025,29.05,6368
2017-01-31 19:37:00,29.055,29.071,29.025,29.055,5348
2017-01-31 19:36:00,29.055,29.071,29.027,29.055,1360
2017-01-31 19:35:00,29.057,29.071,29.025,29.05,7504
2017-01-31 19:34:00,29.06,29.074,29.027,29.052,5728
2017-01-31 19:33:00,29.06,29.074,29.03,29.055,800
2017-01-31 19:32:00,29.048,29.074,29.02,29.057,17960
2017-01-31 19:31:00,29.046,29.071,29.018,29.045,13940
2017-01-31 19:30:00,29.057,29.071,29.025,29.055,15200
2017-01-31 19:29:00,29.057,29.071,29.03,29.055,2100
2017-01-31 19:28:00,29.06,29.081,29.03,29.064,12000
2017-01-31 19:27:00,29.069,29.083,29.03,29.057,5000
2017-01-31 19:26:00,29.069,29.088,29.041,29.066,8396
2017-01-31 19:25:00,29.069,29.095,29.041,29.078,48848
2017-01-31 19:24:00,29.069,29.088,29.041,29.071,8000
2017-01-31 19:23:00,29.062,29.083,29.034,29.066,16832
2017-01-31 19:22:00,29.069,29.085,29.041,29.066,11532
2017-01-31 19:21:00,29.069,29.083,29.03,29.066,12744
2017-01-31 19:20:00,29.067,29.083,29.039,29.066,1400
2017-01-31 19:19:00,29.078,29.092,29.03,29.055,16856
2017-01-31 19:18:00,29.078,29.092,29.041,29.066,5120
2017-01-31 19:17:00,29.069,29.092,29.041,29.076,8280
2017-01-31 19:16:00,29.057,29.071,29.025,29.05,40800
2017-01-31 19:15:00,29.069,29.083,29.041,29.066,1600
2017-01-31 19:14:00,29.071,29.085,29.041,29.066,11604
2017-01-31 19:13:00,29.071,29.085,29.041,29.066,5060
2017-01-31 19:12:00,29.076,29.09,29.048,29.073,8292
2017-01-31 19:11:00,29.081,29.102,29.048,29.073,4372
2017-01-31 19:10:00,29.09,29.104,29.053,29.078,5136
2017-01-31 19:09:00,29.085,29.104,29.053,29.078,5148
2017-01-31 19:08:00,29.081,29.095,29.048,29.078,4000
2017-01-31 19:07:00,29.069,29.106,29.041,29.085,51396
2017-01-31 19:06:00,29.057,29.092,29.03,29.076,38660
2017-01-31 19:05:00,29.03,29.06,29.002,29.043,86020
