timestamp,open,high,low,close,volume
2023-02-28 19:45:00,146.162,146.218,146.067,146.154,19794
2023-02-28 19:30:00,146.271,146.307,146.117,146.124,2465
2023-02-28 19:15:00,146.261,146.277,146.207,146.234,22220
2023-02-28 19:00:00,146.321,146.327,146.227,146.244,9886
2023-02-28 18:45:00,146.281,146.357,146.246,146.353,7477
2023-02-28 18:30:00,146.341,146.367,146.266,146.273,3707
2023-02-28 18:15:00,146.52,146.586,146.316,146.323,7813
2023-02-28 18:00:00,146.48,146.596,146.475,146.582,5691
2023-02-28 17:45:00,146.331,146.466,146.316,146.393,7289
2023-02-28 17:30:00,146.361,146.496,146.326,146.403,5864
2023-02-28 17:15:00,146.431,146.436,146.316,146.423,6324
2023-02-28 17:00:00,146.411,146.635,146.386,146.492,7755
2023-02-28 16:45:00,146.54,146.546,146.346,146.353,20528
2023-02-28 16:30:00,146.421,146.635,146.276,146.532,34258
2023-02-28 16:15:00,146.321,146.635,146.266,146.373,40137
2023-02-28 16:00:00,146.61,146.874,146.217,146.313,12617542
2023-02-28 15:45:00,147.216,147.342,146.585,146.622,4398797
2023-02-28 15:30:00,147.296,147.342,147.072,147.237,1305801
2023-02-28 15:15:00,147.468,147.521,147.221,147.288,960982
2023-02-28 15:00:00,147.53,147.6,147.39,147.472,889239
2023-02-28 14:45:00,147.848,147.978,147.47,147.535,832765
2023-02-28 14:30:00,147.833,147.879,147.619,147.854,839196
2023-02-28 14:15:00,147.992,148.028,147.788,147.835,623298
2023-02-28 14:00:00,148.042,148.202,147.738,147.984,803441
2023-02-28 13:45:00,148.032,148.167,147.927,148.039,661698
2023-02-28 13:30:00,148.169,148.297,147.937,148.029,920957
2023-02-28 13:15:00,147.913,148.187,147.828,148.173,788538
2023-02-28 13:00:00,147.883,148.058,147.868,147.905,786551
2023-02-28 12:45:00,147.56,148.042,147.549,147.883,889270
2023-02-28 12:30:00,147.535,147.69,147.42,147.566,753678
2023-02-28 12:15:00,147.425,147.63,147.321,147.533,678868
2023-02-28 12:00:00,147.177,147.481,147.171,147.425,703341
2023-02-28 11:45:00,147.027,147.202,146.833,147.169,732778
2023-02-28 11:30:00,147.127,147.312,146.953,147.014,646381
2023-02-28 11:15:00,147.191,147.401,147.092,147.139,870195
2023-02-28 11:00:00,146.749,147.262,146.727,147.188,1027468
2023-02-28 10:45:00,146.699,146.834,146.357,146.741,998499
2023-02-28 10:30:00,146.485,146.894,146.296,146.716,1277034
2023-02-28 10:15:00,146.918,146.969,146.316,146.482,1343310
2023-02-28 10:00:00,146.928,147.222,146.585,146.92,2082530
2023-02-28 09:45:00,146.664,147.003,146.525,146.93,1658996
2023-02-28 09:30:00,146.271,146.793,146.047,146.661,2749221
2023-02-28 09:15:00,146.639,146.685,145.968,146.273,104872
2023-02-28 09:00:00,146.858,146.864,146.605,146.612,18083
2023-02-28 08:45:00,146.799,146.924,146.764,146.81,13668
2023-02-28 08:30:00,146.898,146.931,146.624,146.771,35105
2023-02-28 08:15:00,147.264,147.272,146.913,146.92,16523
2023-02-28 08:00:00,147.107,147.481,146.495,147.238,59365
2023-02-28 07:45:00,147.196,147.342,147.191,147.328,5868
2023-02-28 07:30:00,147.346,147.352,147.162,147.218,10627
2023-02-28 07:15:00,147.316,147.451,147.281,147.397,6788
2023-02-28 07:00:00,147.047,147.322,146.963,147.298,11356
2023-02-28 06:45:00,147.017,147.073,147.012,147.049,758
2023-02-28 06:30:00,146.799,147.073,146.764,147.039,2582
2023-02-28 06:15:00,146.888,146.894,146.674,146.791,3686
2023-02-28 06:00:00,146.848,146.894,146.764,146.89,3489
2023-02-28 05:45:00,146.828,146.834,146.823,146.83,325
2023-02-28 05:30:00,146.61,146.914,146.605,146.83,5365
2023-02-28 05:15:00,146.61,146.625,146.555,146.612,5185
