timestamp,open,high,low,close,volume
2017-10-31 19:59:00,39.773,39.789,39.727,39.757,3000
2017-10-31 19:57:00,39.75,39.787,39.718,39.769,4608
2017-10-31 19:53:00,39.757,39.773,39.725,39.755,1600
2017-10-31 19:52:00,39.757,39.773,39.725,39.755,400
2017-10-31 19:51:00,39.738,39.754,39.706,39.736,5200
2017-10-31 19:50:00,39.738,39.754,39.706,39.736,1600
2017-10-31 19:48:00,39.761,39.78,39.706,39.762,5324
2017-10-31 19:47:00,39.764,39.78,39.732,39.762,1200
2017-10-31 19:46:00,39.759,39.78,39.727,39.762,5600
2017-10-31 19:45:00,39.759,39.775,39.727,39.757,3600
2017-10-31 19:44:00,39.759,39.775,39.727,39.757,400
2017-10-31 19:43:00,39.757,39.773,39.725,39.755,1600
2017-10-31 19:42:00,39.757,39.773,39.725,39.755,804
2017-10-31 19:41:00,39.735,39.752,39.704,39.734,400
2017-10-31 19:40:00,39.754,39.775,39.718,39.753,3620
2017-10-31 19:38:00,39.733,39.763,39.701,39.746,5484
2017-10-31 19:36:00,39.733,39.749,39.701,39.731,1600
2017-10-31 19:34:00,39.733,39.749,39.701,39.731,1072
2017-10-31 19:28:00,39.707,39.723,39.675,39.706,400
2017-10-31 19:27:00,39.733,39.749,39.701,39.731,400
2017-10-31 19:22:00,39.733,39.749,39.701,39.731,800
2017-10-31 19:20:00,39.728,39.745,39.697,39.727,400
2017-10-31 19:15:00,39.712,39.728,39.68,39.71,2000
2017-10-31 19:14:00,39.721,39.738,39.69,39.72,792
2017-10-31 19:09:00,39.731,39.747,39.69,39.72,1200
2017-10-31 19:05:00,39.735,39.752,39.704,39.734,1500
2017-10-31 19:00:00,39.719,39.735,39.687,39.717,2000
2017-10-31 18:58:00,39.719,39.735,39.687,39.717,800
2017-10-31 18:57:00,39.712,39.728,39.68,39.71,3816
2017-10-31 18:54:00,39.719,39.735,39.687,39.717,404
2017-10-31 18:52:00,39.719,39.735,39.687,39.717,400
2017-10-31 18:51:00,39.712,39.728,39.645,39.68,3792
2017-10-31 18:47:00,39.724,39.74,39.692,39.722,5000
2017-10-31 18:46:00,39.712,39.74,39.68,39.722,5860
2017-10-31 18:45:00,39.712,39.728,39.68,39.71,1968
2017-10-31 18:43:00,39.7,39.716,39.668,39.699,3808
2017-10-31 18:41:00,39.7,39.716,39.668,39.699,800
2017-10-31 18:37:00,39.677,39.693,39.645,39.675,1000
2017-10-31 18:26:00,39.712,39.728,39.657,39.687,1500
2017-10-31 18:24:00,39.688,39.705,39.657,39.687,1200
2017-10-31 18:23:00,39.712,39.728,39.68,39.71,400
2017-10-31 18:22:00,39.712,39.728,39.68,39.71,400
2017-10-31 18:17:00,39.712,39.728,39.68,39.71,800
2017-10-31 18:16:00,39.712,39.733,39.68,39.715,2400
2017-10-31 18:14:00,39.688,39.716,39.657,39.699,6000
2017-10-31 18:13:00,39.667,39.683,39.635,39.666,800
2017-10-31 18:12:00,39.67,39.686,39.638,39.668,400
2017-10-31 18:11:00,39.672,39.688,39.633,39.663,4800
2017-10-31 18:10:00,39.672,39.688,39.633,39.663,2620
2017-10-31 18:09:00,39.688,39.705,39.65,39.68,800
2017-10-31 18:06:00,39.71,39.726,39.657,39.687,21000
2017-10-31 18:04:00,39.719,39.735,39.687,39.717,800
2017-10-31 18:03:00,39.705,39.728,39.673,39.71,2800
2017-10-31 18:02:00,39.686,39.705,39.654,39.687,5000
2017-10-31 18:01:00,39.688,39.705,39.657,39.687,3600
2017-10-31 18:00:00,39.688,39.705,39.657,39.687,800
2017-10-31 17:59:00,39.688,39.705,39.657,39.687,400
2017-10-31 17:58:00,39.674,39.693,39.643,39.675,800
2017-10-31 17:57:00,39.677,39.693,39.645,39.675,800
2017-10-31 17:56:00,39.688,39.705,39.624,39.654,3800
2017-10-31 17:55:00,39.684,39.7,39.652,39.682,2000
2017-10-31 17:54:00,39.677,39.705,39.633,39.687,12360
2017-10-31 17:53:00,39.674,39.69,39.633,39.663,1200
2017-10-31 17:51:00,39.665,39.681,39.633,39.663,400
