timestamp,open,high,low,close,volume
2021-11-30 19:00:00,164.322,164.572,163.793,164.266,167729
2021-11-30 18:00:00,164.391,164.572,164.119,164.326,130670
2021-11-30 17:00:00,163.799,164.572,163.664,164.335,362377
2021-11-30 16:00:00,163.354,164.335,163.161,163.822,25202332
2021-11-30 15:00:00,162.16,163.466,160.979,163.358,24943363
2021-11-30 14:00:00,162.278,162.873,161.848,162.178,13089869
2021-11-30 13:00:00,161.537,162.33,161.058,162.282,10386397
2021-11-30 12:00:00,160.491,162.221,159.977,161.526,14551428
2021-11-30 11:00:00,160.135,161.412,159.784,160.494,19733283
2021-11-30 10:00:00,160.066,162.537,159.951,160.119,28140336
2021-11-30 09:00:00,157.558,160.286,157.306,160.06,11891122
2021-11-30 08:00:00,157.202,157.856,156.734,157.591,508012
2021-11-30 07:00:00,157.005,157.412,156.951,157.117,148035
2021-11-30 06:00:00,157.232,157.412,156.941,156.969,51196
2021-11-30 05:00:00,157.104,157.214,156.487,157.176,34138
2021-11-30 04:00:00,157.242,157.6,156.546,157.107,69074
2021-11-29 19:00:00,158.506,158.636,158.481,158.618,46703
2021-11-29 18:00:00,158.348,158.587,158.323,158.559,37390
2021-11-29 17:00:00,158.496,158.548,158.274,158.351,22940
2021-11-29 16:00:00,158.466,158.548,158.067,158.49,8636684
2021-11-29 15:00:00,158.743,158.854,157.948,158.223,11167921
2021-11-29 14:00:00,158.99,159.111,158.363,158.746,5939646
2021-11-29 13:00:00,158.516,159.19,158.412,158.993,5705699
2021-11-29 12:00:00,158.352,158.883,158.155,158.514,7745328
2021-11-29 11:00:00,157.212,158.449,156.931,158.351,7930063
2021-11-29 10:00:00,158.22,158.538,156.773,157.206,12757519
2021-11-29 09:00:00,157.805,158.587,157.059,158.233,13264838
2021-11-29 08:00:00,156.758,157.896,156.507,157.808,818847
2021-11-29 07:00:00,157.005,157.185,156.507,157.137,196148
2021-11-29 06:00:00,157.153,157.244,156.783,156.989,56368
2021-11-29 05:00:00,156.413,157.224,156.388,157.186,37378
2021-11-29 04:00:00,156.126,156.977,155.401,156.367,54069
2021-11-26 16:00:00,155.178,155.447,154.818,155.428,21822
2021-11-26 15:00:00,155.405,155.427,155.006,155.182,54174
2021-11-26 14:00:00,155.484,155.545,155.302,155.389,83655
2021-11-26 13:00:00,154.912,156.721,154.779,155.478,7847203
2021-11-26 12:00:00,156.106,156.261,154.374,154.915,18082346
2021-11-26 11:00:00,155.633,156.222,154.907,156.11,12602907
2021-11-26 10:00:00,156.748,156.997,155.43,155.636,13867877
2021-11-26 09:00:00,156.985,158.459,156.349,156.762,11730152
2021-11-26 08:00:00,157.509,159.531,156.773,156.969,761692
2021-11-26 07:00:00,156.758,157.777,156.566,157.364,267691
2021-11-26 06:00:00,156.501,157.392,156.309,156.999,60430
2021-11-26 05:00:00,156.176,156.869,156.151,156.505,43442
2021-11-26 04:00:00,157.993,158.597,155.845,156.297,187345
2021-11-24 19:00:00,159.908,160.187,159.883,160.168,35330
2021-11-24 18:00:00,160.017,160.049,159.794,159.912,26941
2021-11-24 17:00:00,159.839,160.147,159.804,160.01,36965
2021-11-24 16:00:00,160.046,160.068,159.617,159.793,4438643
2021-11-24 15:00:00,158.98,160.128,158.758,159.912,10182228
2021-11-24 14:00:00,158.97,159.296,158.452,158.983,5854371
2021-11-24 13:00:00,159.474,159.733,158.866,158.982,4942698
2021-11-24 12:00:00,159.237,159.624,158.876,159.487,5479983
2021-11-24 11:00:00,159.059,159.97,158.659,159.242,8481581
2021-11-24 10:00:00,157.953,159.115,157.612,159.072,10688176
2021-11-24 09:00:00,158.516,159.479,157.681,157.957,9288011
2021-11-24 08:00:00,158.901,159.19,158.215,158.49,484018
2021-11-24 07:00:00,158.96,159.002,158.689,158.727,86786
2021-11-24 06:00:00,158.684,159.229,158.55,158.796,17629
2021-11-24 05:00:00,159.059,159.239,158.629,158.845,5915
2021-11-24 04:00:00,159.474,159.496,158.856,159.082,33742
2021-11-23 19:00:00,159.296,159.436,158.955,159.23,68767
2021-11-23 18:00:00,159.276,159.466,159.251,159.289,43103
2021-11-23 17:00:00,159.335,159.446,159.172,159.289,67135
2021-11-23 16:00:00,159.395,159.752,159.222,159.339,6884116
2021-11-23 15:00:00,158.871,159.683,158.496,159.388,12512892
2021-11-23 14:00:00,158.012,158.903,157.79,158.865,7504979
2021-11-23 13:00:00,157.775,158.123,157.059,158.011,7630957
2021-11-23 12:00:00,157.815,158.617,157.405,157.78,8431425
2021-11-23 11:00:00,157.947,158.498,157.208,157.818,9856278
2021-11-23 10:00:00,158.723,158.864,157.04,157.956,14469613
2021-11-23 09:00:00,159.237,159.792,157.593,158.722,10963107
2021-11-23 08:00:00,159.25,159.703,158.61,159.28,600082
