timestamp,open,high,low,close,volume
2024-07-31 19:55:00,223.626,223.67,223.251,223.543,10524
2024-07-31 19:50:00,223.586,223.645,223.551,223.643,6680
2024-07-31 19:45:00,223.641,223.675,223.491,223.583,7819
2024-07-31 19:40:00,223.561,223.69,223.541,223.633,4850
2024-07-31 19:35:00,223.441,223.625,223.316,223.563,7458
2024-07-31 19:30:00,223.352,223.495,223.341,223.393,6071
2024-07-31 19:25:00,223.242,223.495,223.226,223.433,16711
2024-07-31 19:20:00,223.162,223.246,223.141,223.238,8219
2024-07-31 19:15:00,222.962,223.246,222.961,223.193,3688
2024-07-31 19:10:00,222.992,223.146,222.922,223.034,6674
2024-07-31 19:05:00,222.982,223.076,222.922,222.994,2208
2024-07-31 19:00:00,223.032,223.076,222.81,222.994,10498
2024-07-31 18:55:00,223.052,223.076,222.951,222.994,1498
2024-07-31 18:50:00,222.953,223.076,222.802,222.954,5292
2024-07-31 18:45:00,222.996,223.026,222.742,223.024,4498
2024-07-31 18:40:00,222.732,222.896,222.352,222.894,3664
2024-07-31 18:35:00,222.717,223.026,222.492,222.734,5566
2024-07-31 18:30:00,222.742,222.846,222.552,222.574,6225
2024-07-31 18:25:00,222.792,222.896,222.492,222.644,4363
2024-07-31 18:20:00,222.752,222.896,222.542,222.894,7107
2024-07-31 18:15:00,222.842,222.896,222.752,222.894,3452
2024-07-31 18:10:00,222.744,223.046,222.742,222.844,8239
2024-07-31 18:05:00,222.592,222.916,221.823,222.844,308934
2024-07-31 18:00:00,222.602,222.646,222.302,222.594,6776
2024-07-31 17:55:00,222.493,222.646,222.422,222.644,7571
2024-07-31 17:50:00,222.458,222.547,222.302,222.519,8708
2024-07-31 17:45:00,222.463,222.547,222.302,222.424,4537
2024-07-31 17:40:00,222.537,222.547,222.302,222.399,2296
2024-07-31 17:35:00,222.498,222.626,222.442,222.544,6952
2024-07-31 17:30:00,222.223,222.626,222.063,222.499,8794
2024-07-31 17:25:00,222.463,222.636,222.092,222.225,8390
2024-07-31 17:20:00,222.443,222.547,222.272,222.464,5637
2024-07-31 17:15:00,222.612,222.646,222.402,222.404,7476
2024-07-31 17:10:00,222.353,222.646,222.352,222.644,4342
2024-07-31 17:05:00,222.233,222.367,221.823,222.334,9046
2024-07-31 17:00:00,222.148,222.247,221.823,222.175,49790
2024-07-31 16:55:00,222.333,222.367,221.973,222.155,10970
2024-07-31 16:50:00,222.398,222.437,222.252,222.334,3714
2024-07-31 16:45:00,222.303,222.547,222.252,222.364,6506
2024-07-31 16:40:00,222.548,222.606,221.823,222.245,17851
2024-07-31 16:35:00,222.422,222.626,221.823,222.549,415830
2024-07-31 16:30:00,222.292,222.537,222.242,222.424,9812
2024-07-31 16:25:00,222.043,222.337,221.823,222.245,6774
2024-07-31 16:20:00,222.043,222.347,221.823,222.225,30381
2024-07-31 16:15:00,221.998,222.397,221.823,222.005,6024
2024-07-31 16:10:00,222.543,222.547,221.823,222.175,998975
2024-07-31 16:05:00,222.393,223.146,221.823,222.409,523384
2024-07-31 16:00:00,221.733,222.666,221.453,222.369,19090238
2024-07-31 15:55:00,222.163,222.572,221.693,221.735,2203881
2024-07-31 15:50:00,222.293,222.447,221.403,222.165,1045514
2024-07-31 15:45:00,222.582,222.726,221.963,222.315,703214
2024-07-31 15:40:00,221.958,222.756,221.923,222.604,594747
2024-07-31 15:35:00,221.534,221.997,221.491,221.962,550830
2024-07-31 15:30:00,221.384,221.717,221.114,221.525,520455
2024-07-31 15:25:00,221.634,221.787,221.029,221.356,822594
2024-07-31 15:20:00,221.629,222.037,221.463,221.625,451004
2024-07-31 15:15:00,222.343,222.766,221.573,221.625,565779
2024-07-31 15:10:00,222.403,222.656,222.162,222.334,438687
2024-07-31 15:05:00,222.163,222.776,222.162,222.414,371777
2024-07-31 15:00:00,222.408,222.646,222.172,222.205,366924
2024-07-31 14:55:00,222.613,222.657,222.282,222.409,256093
2024-07-31 14:50:00,222.987,223.046,222.492,222.624,278622
2024-07-31 14:45:00,222.912,223.046,222.582,223.004,339856
2024-07-31 14:40:00,222.528,222.966,222.512,222.924,243522
2024-07-31 14:35:00,222.882,222.936,222.072,222.539,385808
2024-07-31 14:30:00,222.672,223.116,222.652,222.924,430412
2024-07-31 14:25:00,222.662,222.756,222.522,222.684,196948
2024-07-31 14:20:00,222.647,222.736,222.512,222.684,211355
2024-07-31 14:15:00,222.4,222.676,222.4,222.654,218927
2024-07-31 14:10:00,221.968,222.417,221.933,222.404,229467
2024-07-31 14:05:00,222.273,222.527,221.893,221.965,356811
2024-07-31 14:00:00,221.933,222.327,221.663,222.295,408153
2024-07-31 13:55:00,222.083,222.197,221.863,221.915,230698
2024-07-31 13:50:00,221.743,222.148,221.313,222.105,233911
2024-07-31 13:45:00,221.484,221.797,221.413,221.75,259240
2024-07-31 13:40:00,221.514,221.658,221.054,221.495,370482
2024-07-31 13:35:00,221.354,221.577,221.273,221.535,263617
2024-07-31 13:30:00,222.338,222.347,221.243,221.356,530009
2024-07-31 13:25:00,222.543,222.616,222.262,222.344,644972
2024-07-31 13:20:00,222.702,222.716,222.402,222.544,361942
2024-07-31 13:15:00,222.473,222.756,222.452,222.704,286815
2024-07-31 13:10:00,222.348,222.626,222.262,222.489,292038
2024-07-31 13:05:00,222.403,222.497,222.222,222.354,293060
2024-07-31 13:00:00,222.283,222.596,222.192,222.424,278751
2024-07-31 12:55:00,222.273,222.402,222.072,222.285,276089
2024-07-31 12:50:00,222.258,222.507,222.222,222.265,329529
2024-07-31 12:45:00,222.033,222.347,222.003,222.275,157304
2024-07-31 12:40:00,221.963,222.127,221.823,222.045,164453
2024-07-31 12:35:00,221.993,222.127,221.873,221.965,192264
2024-07-31 12:30:00,222.127,222.137,221.913,221.975,206924
2024-07-31 12:25:00,222.118,222.187,221.913,222.115,282926
2024-07-31 12:20:00,222.313,222.357,222.092,222.12,199379
2024-07-31 12:15:00,222.353,222.373,222.222,222.315,139074
2024-07-31 12:10:00,222.323,222.447,222.232,222.354,179514
2024-07-31 12:05:00,222.243,222.43,222.212,222.342,207678
2024-07-31 12:00:00,222.313,222.402,222.092,222.235,288192
2024-07-31 11:55:00,222.423,222.427,222.212,222.295,283653
2024-07-31 11:50:00,222.173,222.477,222.092,222.434,306427
2024-07-31 11:45:00,222.323,222.397,222.092,222.165,316148
2024-07-31 11:40:00,222.732,222.736,222.232,222.329,303989
2024-07-31 11:35:00,222.972,222.976,222.612,222.724,263421
2024-07-31 11:30:00,222.897,223.116,222.772,222.964,337274
2024-07-31 11:25:00,222.353,222.916,222.352,222.899,404226
2024-07-31 11:20:00,222.253,222.392,222.053,222.354,277360
2024-07-31 11:15:00,222.283,222.427,222.132,222.265,252258
2024-07-31 11:10:00,222.483,222.536,222.043,222.28,282077
2024-07-31 11:05:00,222.283,222.517,222.162,222.474,328003
2024-07-31 11:00:00,222.348,222.387,222.063,222.285,473361
2024-07-31 10:55:00,222.842,222.996,222.302,222.354,385622
2024-07-31 10:50:00,223.172,223.176,222.742,222.844,582980
2024-07-31 10:45:00,223.002,223.565,222.991,223.174,601791
2024-07-31 10:40:00,223.481,223.535,222.991,223.004,572175
2024-07-31 10:35:00,223.047,223.565,222.902,223.493,499807
2024-07-31 10:30:00,222.582,223.076,222.392,223.034,488186
2024-07-31 10:25:00,222.952,223.026,222.327,222.574,632845
2024-07-31 10:20:00,223.002,223.186,222.782,222.954,772589
2024-07-31 10:15:00,222.083,223.066,221.993,223.009,744878
2024-07-31 10:10:00,222.053,222.377,221.973,222.085,478206
2024-07-31 10:05:00,221.873,222.267,221.733,222.08,487558
