timestamp,open,high,low,close,volume
2014-09-30 19:00:00,22.368,22.402,22.331,22.36,89276
2014-09-30 18:00:00,22.379,22.411,22.328,22.371,362784
2014-09-30 17:00:00,22.393,22.44,22.348,22.375,270332
2014-09-30 16:00:00,22.425,22.607,22.36,22.4,17287000
2014-09-30 15:00:00,22.457,22.533,22.391,22.42,31626676
2014-09-30 14:00:00,22.459,22.489,22.344,22.452,17286668
2014-09-30 13:00:00,22.475,22.562,22.371,22.457,17998520
2014-09-30 12:00:00,22.544,22.565,22.384,22.473,18789700
2014-09-30 11:00:00,22.546,22.616,22.475,22.542,24986008
2014-09-30 10:00:00,22.455,22.582,22.344,22.544,31840132
2014-09-30 09:00:00,22.482,22.591,22.346,22.453,32618032
2014-09-30 08:00:00,22.457,22.551,22.251,22.475,1472848
2014-09-30 07:00:00,22.393,22.511,22.36,22.442,474828
2014-09-30 06:00:00,22.346,22.411,22.3,22.391,236096
2014-09-30 05:00:00,22.335,22.398,22.293,22.342,22376
2014-09-30 04:00:00,22.281,22.38,22.251,22.337,37400
2014-09-29 19:00:00,22.248,22.271,22.206,22.239,79024
2014-09-29 18:00:00,22.255,22.297,22.217,22.244,660756
2014-09-29 17:00:00,22.257,22.297,22.217,22.246,1810336
2014-09-29 16:00:00,22.281,22.411,22.196,22.297,6810116
2014-09-29 15:00:00,22.275,22.37,22.204,22.277,32721496
2014-09-29 14:00:00,22.312,22.342,22.124,22.27,21151740
2014-09-29 13:00:00,22.297,22.362,22.237,22.311,14992776
2014-09-29 12:00:00,22.286,22.337,22.155,22.294,17086968
2014-09-29 11:00:00,22.219,22.362,22.17,22.283,23774416
2014-09-29 10:00:00,22.079,22.284,22.028,22.219,29053036
2014-09-29 09:00:00,22.034,22.15,21.897,22.075,32338936
2014-09-29 08:00:00,22.17,22.257,21.997,22.03,2105424
2014-09-29 07:00:00,22.163,22.271,22.106,22.164,788644
2014-09-29 06:00:00,22.119,22.228,22.088,22.141,128096
2014-09-29 05:00:00,22.057,22.144,22.011,22.11,75940
2014-09-29 04:00:00,22.377,22.393,21.96,22.052,232360
2014-09-26 19:00:00,22.397,22.429,22.362,22.408,151624
2014-09-26 18:00:00,22.413,22.44,22.366,22.393,169576
2014-09-26 17:00:00,22.397,22.44,22.366,22.408,99336
2014-09-26 16:00:00,22.408,22.44,22.121,22.393,10532544
2014-09-26 15:00:00,22.36,22.438,22.322,22.415,44198128
2014-09-26 14:00:00,22.266,22.404,22.235,22.356,32911812
2014-09-26 13:00:00,22.213,22.284,22.173,22.264,19002244
2014-09-26 12:00:00,22.153,22.242,22.12,22.208,15726200
2014-09-26 11:00:00,22.189,22.222,22.06,22.15,26115768
2014-09-26 10:00:00,22.154,22.271,22.1,22.19,42900948
