timestamp,open,high,low,close,volume
2016-07-29 19:30:00,23.973,23.995,23.946,23.968,27256
2016-07-29 19:00:00,23.966,23.986,23.935,23.97,47944
2016-07-29 18:30:00,23.964,23.981,23.937,23.963,22200
2016-07-29 18:00:00,23.964,23.979,23.937,23.961,7008
2016-07-29 17:30:00,23.964,23.981,23.932,23.966,20972
2016-07-29 17:00:00,23.962,23.981,23.937,23.966,430212
2016-07-29 16:30:00,23.964,23.99,23.937,23.961,98352
2016-07-29 16:00:00,23.957,23.979,23.928,23.961,10537472
2016-07-29 15:30:00,23.943,24.002,23.912,23.955,12704752
2016-07-29 15:00:00,23.966,23.984,23.914,23.941,4504320
2016-07-29 14:30:00,23.995,24.008,23.907,23.963,4931784
2016-07-29 14:00:00,23.996,24.011,23.943,23.992,3714856
2016-07-29 13:30:00,23.987,24.018,23.946,23.993,4149008
2016-07-29 13:00:00,23.925,24.002,23.889,23.984,4863760
2016-07-29 12:30:00,23.941,23.974,23.898,23.921,3466708
2016-07-29 12:00:00,23.927,23.967,23.902,23.938,3941556
2016-07-29 11:30:00,23.9,23.973,23.875,23.926,4964836
2016-07-29 11:00:00,23.902,23.955,23.863,23.897,5570384
2016-07-29 10:30:00,23.884,23.929,23.843,23.897,6122944
2016-07-29 10:00:00,23.943,23.958,23.84,23.883,7686100
2016-07-29 09:30:00,23.957,24.053,23.815,23.94,21396976
2016-07-29 09:00:00,23.996,24.02,23.919,23.966,188792
2016-07-29 08:30:00,24.028,24.041,23.948,23.991,167672
2016-07-29 08:00:00,23.973,24.041,23.925,24.025,125676
2016-07-29 07:30:00,24.003,24.036,23.974,23.995,18516
2016-07-29 07:00:00,23.964,24.018,23.935,24.002,26768
2016-07-29 06:30:00,23.973,24.03,23.935,24.014,4200
2016-07-29 06:00:00,23.955,23.974,23.93,23.959,9816
2016-07-29 05:30:00,23.927,23.94,23.902,23.924,1600
2016-07-29 04:30:00,23.946,23.961,23.921,23.945,4000
2016-07-29 04:00:00,23.914,24.027,23.889,24.012,800
2016-07-28 19:30:00,24.028,24.059,23.997,24.035,78088
2016-07-28 19:00:00,24.028,24.05,23.997,24.025,37292
2016-07-28 18:30:00,24.028,24.05,23.997,24.035,15424
2016-07-28 18:00:00,24.042,24.055,23.999,24.021,82944
2016-07-28 17:30:00,24.028,24.059,24.004,24.028,76596
2016-07-28 17:00:00,24.015,24.05,23.985,24.025,146168
2016-07-28 16:30:00,24.01,24.041,23.967,24.025,1306508
2016-07-28 16:00:00,23.992,24.039,23.919,24.009,7362328
2016-07-28 15:30:00,23.939,24.03,23.907,23.986,19869796
2016-07-28 15:00:00,23.923,23.961,23.886,23.933,6377576
