timestamp,open,high,low,close,volume
2019-01-31 19:55:00,39.973,40.025,39.951,40.013,11060
2019-01-31 19:50:00,39.978,39.992,39.958,39.979,3988
2019-01-31 19:45:00,39.973,39.987,39.954,39.974,400
2019-01-31 19:40:00,39.976,40.03,39.951,39.972,3960
2019-01-31 19:35:00,39.995,40.03,39.963,40.018,11236
2019-01-31 19:25:00,39.993,40.006,39.954,39.974,1024
2019-01-31 19:20:00,39.983,39.997,39.951,39.972,13176
2019-01-31 19:15:00,39.959,39.997,39.939,39.984,29292
2019-01-31 19:10:00,39.952,39.973,39.932,39.958,27316
2019-01-31 19:05:00,39.964,39.992,39.935,39.955,9928
2019-01-31 19:00:00,39.904,39.98,39.879,39.967,21964
2019-01-31 18:55:00,39.921,39.934,39.884,39.905,12436
2019-01-31 18:50:00,39.916,39.961,39.894,39.922,8196
2019-01-31 18:45:00,39.926,39.961,39.906,39.948,22128
2019-01-31 18:40:00,39.921,39.937,39.891,39.915,9096
2019-01-31 18:35:00,39.935,39.949,39.887,39.907,10656
2019-01-31 18:30:00,39.928,39.958,39.908,39.936,6596
2019-01-31 18:25:00,39.94,39.97,39.92,39.958,4712
2019-01-31 18:20:00,39.923,39.965,39.879,39.953,11844
2019-01-31 18:15:00,39.93,39.958,39.911,39.946,9600
2019-01-31 18:10:00,39.926,39.956,39.903,39.939,15076
2019-01-31 18:05:00,39.94,39.956,39.913,39.943,20188
2019-01-31 18:00:00,39.928,39.961,39.879,39.943,45520
2019-01-31 17:55:00,39.947,39.965,39.86,39.888,23516
2019-01-31 17:50:00,39.927,39.958,39.903,39.946,6376
2019-01-31 17:45:00,39.95,39.963,39.86,39.905,37324
2019-01-31 17:40:00,39.947,39.97,39.927,39.958,24672
2019-01-31 17:35:00,39.957,39.97,39.937,39.958,400
2019-01-31 17:30:00,39.93,39.946,39.911,39.934,800
2019-01-31 17:25:00,39.959,39.973,39.939,39.96,1200
2019-01-31 17:20:00,39.964,39.977,39.879,39.961,6000
2019-01-31 17:15:00,39.981,39.994,39.919,39.967,12664
2019-01-31 17:10:00,39.969,39.992,39.939,39.96,51796
2019-01-31 17:05:00,39.971,39.997,39.951,39.984,1836
2019-01-31 17:00:00,39.993,40.009,39.947,39.996,22284
2019-01-31 16:55:00,39.995,40.009,39.954,39.994,23080
2019-01-31 16:50:00,39.966,40.006,39.947,39.991,35656
2019-01-31 16:45:00,39.969,39.982,39.944,39.965,5156
2019-01-31 16:40:00,39.942,39.98,39.904,39.964,12712
2019-01-31 16:35:00,39.87,39.958,39.827,39.946,48400
2019-01-31 16:30:00,39.863,39.946,39.832,39.871,30212
2019-01-31 16:25:00,39.88,39.941,39.808,39.828,25632
2019-01-31 16:20:00,39.945,39.958,39.865,39.888,45952
2019-01-31 16:15:00,39.957,39.973,39.865,39.958,23696
2019-01-31 16:10:00,39.899,39.973,39.865,39.958,64188
2019-01-31 16:05:00,39.914,39.968,39.877,39.939,51416
2019-01-31 16:00:00,39.885,40.009,39.844,39.991,24701460
2019-01-31 15:55:00,39.959,39.982,39.803,39.845,4741056
2019-01-31 15:50:00,39.878,39.973,39.857,39.959,1653168
2019-01-31 15:45:00,39.863,39.946,39.827,39.879,1466948
2019-01-31 15:40:00,39.935,39.951,39.832,39.866,1335768
2019-01-31 15:35:00,39.957,39.975,39.889,39.939,1151584
2019-01-31 15:30:00,39.988,40.016,39.925,39.958,1385076
2019-01-31 15:25:00,39.981,40.028,39.954,39.989,967376
2019-01-31 15:20:00,39.921,40.004,39.896,39.979,950832
2019-01-31 15:15:00,39.881,39.951,39.837,39.922,1120592
2019-01-31 15:10:00,39.918,39.932,39.817,39.881,1176944
2019-01-31 15:05:00,39.88,39.937,39.851,39.919,874092
2019-01-31 15:00:00,39.957,39.97,39.86,39.881,1028316
2019-01-31 14:55:00,39.973,40.004,39.927,39.953,534208
2019-01-31 14:50:00,39.935,39.999,39.893,39.973,953624
2019-01-31 14:45:00,39.96,39.989,39.913,39.936,781112
2019-01-31 14:40:00,40.005,40.037,39.939,39.962,736020
2019-01-31 14:35:00,39.954,40.035,39.925,40.003,785972
2019-01-31 14:30:00,40.021,40.047,39.931,39.955,946232
2019-01-31 14:25:00,40.014,40.043,39.982,40.025,585068
2019-01-31 14:20:00,39.997,40.049,39.97,40.013,938684
2019-01-31 14:15:00,40.117,40.162,39.978,39.998,1143672
2019-01-31 14:10:00,40.108,40.157,40.073,40.118,809636
2019-01-31 14:05:00,40.103,40.143,40.069,40.109,967656
2019-01-31 14:00:00,40.122,40.157,40.066,40.104,1023804
2019-01-31 13:55:00,40.067,40.143,40.035,40.125,823208
2019-01-31 13:50:00,40.021,40.087,39.992,40.068,994100
2019-01-31 13:45:00,40.021,40.052,39.973,40.015,1360612
2019-01-31 13:40:00,40.017,40.061,39.951,40.025,1081736
2019-01-31 13:35:00,39.993,40.04,39.961,40.018,628400
2019-01-31 13:30:00,40.041,40.064,39.956,39.994,1158952
2019-01-31 13:25:00,40.136,40.167,40.004,40.044,770052
2019-01-31 13:20:00,40.057,40.164,40.032,40.137,842696
2019-01-31 13:15:00,40.148,40.181,40.014,40.058,966940
2019-01-31 13:10:00,40.134,40.162,40.093,40.147,529936
2019-01-31 13:05:00,40.115,40.176,40.093,40.134,882384
2019-01-31 13:00:00,40.202,40.217,40.081,40.113,1151792
2019-01-31 12:55:00,40.239,40.277,40.179,40.205,907744
2019-01-31 12:50:00,40.189,40.279,40.167,40.24,861640
2019-01-31 12:45:00,40.151,40.215,40.124,40.188,1000204
2019-01-31 12:40:00,40.261,40.279,40.124,40.154,1284188
2019-01-31 12:35:00,40.275,40.303,40.229,40.261,821132
2019-01-31 12:30:00,40.307,40.333,40.232,40.276,661132
2019-01-31 12:25:00,40.266,40.325,40.208,40.307,956220
2019-01-31 12:20:00,40.307,40.332,40.244,40.267,944784
2019-01-31 12:15:00,40.34,40.359,40.258,40.305,655460
2019-01-31 12:10:00,40.334,40.356,40.258,40.341,924544
2019-01-31 12:05:00,40.354,40.392,40.234,40.334,1968276
2019-01-31 12:00:00,40.47,40.49,40.335,40.358,1476764
2019-01-31 11:55:00,40.416,40.512,40.394,40.471,1745404
2019-01-31 11:50:00,40.399,40.431,40.33,40.417,1208736
2019-01-31 11:45:00,40.388,40.411,40.337,40.396,1088396
2019-01-31 11:40:00,40.36,40.431,40.289,40.391,1447896
2019-01-31 11:35:00,40.345,40.392,40.272,40.363,1288808
2019-01-31 11:30:00,40.259,40.378,40.229,40.346,1402660
2019-01-31 11:25:00,40.299,40.339,40.239,40.26,1147164
2019-01-31 11:20:00,40.206,40.313,40.184,40.3,1411520
2019-01-31 11:15:00,40.28,40.299,40.169,40.202,1520244
2019-01-31 11:10:00,40.311,40.361,40.239,40.276,1350412
2019-01-31 11:05:00,40.362,40.385,40.267,40.312,1361676
2019-01-31 11:00:00,40.326,40.428,40.282,40.359,1469572
2019-01-31 10:55:00,40.309,40.383,40.253,40.327,2127060
2019-01-31 10:50:00,40.304,40.349,40.23,40.312,1951536
2019-01-31 10:45:00,40.39,40.417,40.275,40.306,2396132
2019-01-31 10:40:00,40.319,40.445,40.279,40.389,2910148
2019-01-31 10:35:00,40.293,40.373,40.251,40.317,2575212
2019-01-31 10:30:00,40.259,40.356,40.22,40.296,3015760
2019-01-31 10:25:00,40.175,40.294,40.143,40.259,3478136
2019-01-31 10:20:00,40.153,40.198,40.069,40.178,2224812
2019-01-31 10:15:00,40.077,40.169,40.021,40.154,2227700
2019-01-31 10:10:00,39.969,40.1,39.939,40.082,2132344
2019-01-31 10:05:00,39.906,40.018,39.884,39.97,2091736
2019-01-31 10:00:00,39.914,39.941,39.803,39.905,2195912
2019-01-31 09:55:00,39.866,39.956,39.822,39.91,2699812
2019-01-31 09:50:00,39.676,39.896,39.657,39.864,2278096
2019-01-31 09:45:00,39.506,39.719,39.477,39.675,2041228
2019-01-31 09:40:00,39.561,39.611,39.46,39.504,1913412
2019-01-31 09:35:00,39.501,39.611,39.415,39.557,2578564
2019-01-31 09:30:00,39.808,39.889,39.446,39.498,5482304
2019-01-31 09:25:00,39.767,39.843,39.736,39.831,41084
2019-01-31 09:20:00,39.779,39.795,39.738,39.768,80724
2019-01-31 09:15:00,39.782,39.831,39.748,39.816,38144
2019-01-31 09:10:00,39.818,39.853,39.76,39.78,89844
2019-01-31 09:05:00,39.858,39.877,39.796,39.828,24976
2019-01-31 09:00:00,39.842,39.867,39.796,39.855,22924
2019-01-31 08:55:00,39.87,39.884,39.822,39.845,15992
2019-01-31 08:50:00,39.82,39.889,39.796,39.855,26988
2019-01-31 08:45:00,39.815,39.879,39.793,39.816,88100
2019-01-31 08:40:00,39.854,39.879,39.82,39.84,41112
2019-01-31 08:35:00,39.863,39.889,39.832,39.864,16860
2019-01-31 08:30:00,39.842,39.874,39.82,39.847,27152
2019-01-31 08:25:00,39.875,39.891,39.82,39.84,65068
2019-01-31 08:20:00,39.914,39.929,39.856,39.876,13616
2019-01-31 08:15:00,39.914,39.944,39.891,39.929,24172
2019-01-31 08:10:00,39.935,39.958,39.867,39.924,35116
2019-01-31 08:05:00,39.947,39.961,39.879,39.941,68620
2019-01-31 08:00:00,39.827,39.961,39.784,39.948,99092
2019-01-31 07:55:00,39.935,39.949,39.87,39.9,59368
2019-01-31 07:50:00,39.923,39.941,39.903,39.927,21028
2019-01-31 07:45:00,39.921,39.946,39.865,39.929,29732
2019-01-31 07:40:00,39.875,39.937,39.856,39.924,34996
2019-01-31 07:35:00,39.856,39.891,39.832,39.855,39136
2019-01-31 07:30:00,39.906,39.92,39.834,39.876,18036
2019-01-31 07:25:00,39.899,39.925,39.844,39.9,10296
2019-01-31 07:20:00,39.854,39.91,39.834,39.895,45852
2019-01-31 07:15:00,39.82,39.889,39.8,39.852,13852
2019-01-31 07:10:00,39.808,39.822,39.784,39.809,2052
2019-01-31 07:05:00,39.803,39.841,39.784,39.828,2524
2019-01-31 07:00:00,39.825,39.889,39.784,39.828,18580
2019-01-31 06:50:00,39.875,39.889,39.856,39.876,800
2019-01-31 06:35:00,39.875,39.889,39.856,39.876,2400
2019-01-31 06:25:00,39.82,39.834,39.796,39.816,3312
2019-01-31 06:20:00,39.82,39.834,39.8,39.821,576
2019-01-31 06:05:00,39.779,39.793,39.76,39.78,400
2019-01-31 05:50:00,39.779,39.793,39.76,39.78,1200
2019-01-31 05:45:00,39.784,39.805,39.76,39.792,7600
2019-01-31 05:40:00,39.787,39.8,39.762,39.783,5600
2019-01-31 05:35:00,39.77,39.805,39.75,39.792,8180
2019-01-31 05:30:00,39.731,39.745,39.712,39.732,4000
2019-01-31 05:25:00,39.779,39.795,39.743,39.764,7568
2019-01-31 05:20:00,39.851,39.865,39.767,39.788,1216
2019-01-31 05:15:00,39.784,39.798,39.762,39.783,1552
2019-01-31 05:10:00,39.779,39.831,39.76,39.819,3288
2019-01-31 05:05:00,39.818,39.831,39.779,39.8,17116
2019-01-31 05:00:00,39.878,39.891,39.798,39.819,17148
2019-01-31 04:55:00,39.923,39.946,39.879,39.934,3512
2019-01-31 04:50:00,39.933,39.946,39.913,39.934,1136
2019-01-31 04:45:00,39.902,39.915,39.882,39.903,400
2019-01-31 04:40:00,39.873,39.922,39.853,39.91,4400
2019-01-31 04:35:00,39.839,39.934,39.82,39.84,14448
2019-01-31 04:30:00,39.839,39.853,39.82,39.84,3296
2019-01-31 04:25:00,39.851,39.874,39.772,39.792,22160
2019-01-31 04:20:00,39.784,39.798,39.76,39.785,9488
2019-01-31 04:10:00,39.844,39.858,39.824,39.845,800
2019-01-31 04:05:00,39.854,39.889,39.812,39.864,21704
2019-01-31 04:00:00,39.863,39.891,39.844,39.879,2240
2019-01-30 19:55:00,39.66,39.685,39.638,39.661,10936
2019-01-30 19:50:00,39.66,39.673,39.628,39.649,3784
2019-01-30 19:45:00,39.645,39.666,39.626,39.653,4100
2019-01-30 19:40:00,39.652,39.666,39.626,39.646,7640
2019-01-30 19:35:00,39.657,39.671,39.621,39.644,5064
2019-01-30 19:30:00,39.664,39.685,39.63,39.651,5400
2019-01-30 19:25:00,39.672,39.704,39.638,39.658,12616
2019-01-30 19:20:00,39.684,39.711,39.652,39.673,7792
2019-01-30 19:15:00,39.679,39.711,39.654,39.684,7668
2019-01-30 19:10:00,39.703,39.716,39.676,39.699,21752
2019-01-30 19:05:00,39.696,39.721,39.676,39.708,7280
2019-01-30 19:00:00,39.719,39.733,39.685,39.706,11124
2019-01-30 18:55:00,39.707,39.733,39.685,39.72,24580
2019-01-30 18:50:00,39.707,39.728,39.688,39.708,3532
2019-01-30 18:45:00,39.705,39.721,39.676,39.708,10956
2019-01-30 18:40:00,39.698,39.731,39.678,39.708,9500
2019-01-30 18:35:00,39.696,39.716,39.661,39.696,13148
2019-01-30 18:30:00,39.679,39.726,39.652,39.696,7460
2019-01-30 18:25:00,39.703,39.716,39.652,39.673,2896
2019-01-30 18:20:00,39.674,39.721,39.654,39.706,4208
2019-01-30 18:15:00,39.657,39.687,39.633,39.675,3584
2019-01-30 18:10:00,39.674,39.687,39.628,39.649,14852
2019-01-30 18:05:00,39.66,39.673,39.602,39.622,2720
2019-01-30 18:00:00,39.633,39.685,39.592,39.613,20856
2019-01-30 17:55:00,39.626,39.659,39.58,39.632,40760
2019-01-30 17:50:00,39.628,39.656,39.609,39.629,13420
2019-01-30 17:45:00,39.648,39.661,39.609,39.629,3036
2019-01-30 17:40:00,39.638,39.661,39.616,39.637,3884
2019-01-30 17:35:00,39.636,39.69,39.616,39.649,11748
2019-01-30 17:30:00,39.662,39.685,39.64,39.661,4068
2019-01-30 17:25:00,39.638,39.687,39.616,39.661,6036
2019-01-30 17:20:00,39.684,39.709,39.626,39.661,15372
2019-01-30 17:15:00,39.703,39.745,39.678,39.699,26040
2019-01-30 17:10:00,39.727,39.759,39.683,39.732,32348
2019-01-30 17:05:00,39.703,39.74,39.678,39.728,17740
2019-01-30 17:00:00,39.703,39.721,39.681,39.701,30668
2019-01-30 16:55:00,39.7,39.738,39.681,39.708,17880
2019-01-30 16:50:00,39.712,39.74,39.685,39.713,30260
2019-01-30 16:45:00,39.71,39.74,39.678,39.728,20800
2019-01-30 16:40:00,39.684,39.726,39.652,39.711,11336
2019-01-30 16:35:00,39.664,39.697,39.628,39.663,6256
2019-01-30 16:30:00,39.672,39.697,39.638,39.661,16964
2019-01-30 16:25:00,39.674,39.687,39.58,39.601,66080
2019-01-30 16:20:00,39.674,39.699,39.597,39.637,15820
2019-01-30 16:15:00,39.672,39.733,39.64,39.684,23344
2019-01-30 16:10:00,39.616,39.673,39.573,39.661,50504
2019-01-30 16:05:00,39.552,39.697,39.52,39.591,112292
2019-01-30 16:00:00,39.6,39.659,39.53,39.567,10570896
2019-01-30 15:55:00,39.554,39.673,39.233,39.598,6125372
2019-01-30 15:50:00,39.578,39.653,39.525,39.553,3309760
2019-01-30 15:45:00,39.54,39.613,39.503,39.579,2853024
2019-01-30 15:40:00,39.519,39.615,39.491,39.54,2924540
2019-01-30 15:35:00,39.559,39.656,39.479,39.519,2840468
2019-01-30 15:30:00,39.679,39.697,39.532,39.557,2457556
2019-01-30 15:25:00,39.676,39.762,39.628,39.68,2409788
2019-01-30 15:20:00,39.607,39.704,39.582,39.675,2305612
2019-01-30 15:15:00,39.643,39.709,39.535,39.601,2013916
2019-01-30 15:10:00,39.585,39.661,39.547,39.639,2103012
2019-01-30 15:05:00,39.657,39.692,39.561,39.593,2202760
2019-01-30 15:00:00,39.799,39.814,39.635,39.656,2108680
2019-01-30 14:55:00,39.694,39.829,39.661,39.792,3581236
2019-01-30 14:50:00,39.585,39.74,39.544,39.695,2903908
2019-01-30 14:45:00,39.473,39.642,39.427,39.584,3407764
2019-01-30 14:40:00,39.487,39.536,39.429,39.475,1511936
2019-01-30 14:35:00,39.506,39.544,39.391,39.486,2214652
2019-01-30 14:30:00,39.506,39.529,39.412,39.51,1697228
2019-01-30 14:25:00,39.497,39.548,39.424,39.51,1685276
2019-01-30 14:20:00,39.494,39.556,39.434,39.495,3032408
2019-01-30 14:15:00,39.501,39.529,39.376,39.494,3146040
2019-01-30 14:10:00,39.353,39.536,39.307,39.512,3447224
2019-01-30 14:05:00,39.295,39.43,39.24,39.354,4790092
2019-01-30 14:00:00,39.068,39.311,39.039,39.296,6109848
2019-01-30 13:55:00,39.071,39.107,39.039,39.066,854076
2019-01-30 13:50:00,39.033,39.112,39.01,39.07,1226780
2019-01-30 13:45:00,39.063,39.122,38.988,39.033,1508600
2019-01-30 13:40:00,39.037,39.083,38.996,39.061,989704
2019-01-30 13:35:00,39.084,39.11,39.017,39.04,783504
2019-01-30 13:30:00,39.049,39.102,39.003,39.083,933372
2019-01-30 13:25:00,38.986,39.088,38.967,39.047,1073588
2019-01-30 13:20:00,39.063,39.079,38.902,38.982,1856252
2019-01-30 13:15:00,39.034,39.102,39.012,39.064,773468
2019-01-30 13:10:00,39.098,39.134,39.0,39.033,1416176
2019-01-30 13:05:00,39.044,39.134,39.022,39.1,2501928
2019-01-30 13:00:00,39.026,39.062,38.988,39.047,771100
2019-01-30 12:55:00,39.051,39.074,38.936,39.027,1404288
2019-01-30 12:50:00,39.017,39.074,38.993,39.054,1528644
2019-01-30 12:45:00,38.996,39.05,38.954,39.018,2026296
2019-01-30 12:40:00,38.945,39.009,38.921,38.994,1434224
2019-01-30 12:35:00,38.852,38.966,38.832,38.949,1462908
2019-01-30 12:30:00,38.895,38.93,38.797,38.848,2007636
2019-01-30 12:25:00,38.847,38.918,38.828,38.898,1119740
2019-01-30 12:20:00,38.857,38.949,38.826,38.848,2483632
2019-01-30 12:15:00,38.882,38.937,38.828,38.857,1487792
2019-01-30 12:10:00,38.809,38.895,38.788,38.882,1088984
2019-01-30 12:05:00,38.852,38.87,38.778,38.807,1216428
2019-01-30 12:00:00,38.895,38.915,38.804,38.855,1136260
2019-01-30 11:55:00,38.826,38.911,38.766,38.895,1151664
2019-01-30 11:50:00,38.852,38.868,38.768,38.824,1220992
2019-01-30 11:45:00,38.9,38.932,38.828,38.854,1073424
2019-01-30 11:40:00,38.864,38.913,38.802,38.898,1190064
2019-01-30 11:35:00,38.926,38.954,38.785,38.864,2049952
2019-01-30 11:30:00,38.977,39.002,38.854,38.927,2497288
2019-01-30 11:25:00,39.084,39.106,38.957,38.98,2229316
2019-01-30 11:20:00,39.017,39.102,38.996,39.084,2292152
2019-01-30 11:15:00,38.962,39.088,38.933,39.019,2954036
2019-01-30 11:10:00,38.941,39.007,38.897,38.961,1677248
2019-01-30 11:05:00,39.015,39.037,38.885,38.942,2006660
2019-01-30 11:00:00,38.953,39.033,38.89,39.018,2917072
2019-01-30 10:55:00,38.878,38.997,38.859,38.951,3328744
2019-01-30 10:50:00,38.842,38.927,38.811,38.88,1853496
2019-01-30 10:45:00,38.826,38.918,38.794,38.843,1589780
2019-01-30 10:40:00,38.869,38.892,38.754,38.822,2263364
2019-01-30 10:35:00,38.847,38.925,38.811,38.872,1991972
2019-01-30 10:30:00,38.852,38.939,38.817,38.846,2765416
2019-01-30 10:25:00,38.799,38.901,38.779,38.843,2435308
2019-01-30 10:20:00,38.78,38.851,38.732,38.803,2649492
2019-01-30 10:15:00,38.719,38.803,38.617,38.783,2383092
2019-01-30 10:10:00,38.543,38.75,38.473,38.717,3756976
2019-01-30 10:05:00,38.442,38.649,38.378,38.543,4077600
2019-01-30 10:00:00,38.527,38.587,38.406,38.448,5116124
2019-01-30 09:55:00,38.667,38.724,38.481,38.529,4990548
2019-01-30 09:50:00,38.761,38.808,38.603,38.666,3980488
2019-01-30 09:45:00,38.687,38.851,38.663,38.759,4556836
2019-01-30 09:40:00,38.893,38.923,38.647,38.683,6672132
2019-01-30 09:35:00,38.747,38.985,38.725,38.894,6790072
2019-01-30 09:30:00,39.12,39.153,38.72,38.752,13652184
2019-01-30 09:25:00,39.013,39.165,38.984,39.126,508748
