timestamp,open,high,low,close,volume
2017-05-31 20:00:00,35.797,35.812,35.764,35.792,262924
2017-05-31 19:45:00,35.818,35.833,35.785,35.813,11584
2017-05-31 19:30:00,35.839,35.854,35.778,35.813,11012
2017-05-31 19:15:00,35.837,35.852,35.785,35.813,7920
2017-05-31 19:00:00,35.83,35.845,35.797,35.824,1840
2017-05-31 18:45:00,35.835,35.85,35.801,35.829,5192
2017-05-31 18:30:00,35.835,35.852,35.801,35.832,1200
2017-05-31 18:15:00,35.828,35.842,35.773,35.801,1800
2017-05-31 18:00:00,35.811,35.826,35.778,35.806,800
2017-05-31 17:45:00,35.83,35.845,35.778,35.806,1956
2017-05-31 17:30:00,35.818,35.854,35.785,35.82,11000
2017-05-31 17:15:00,35.823,35.845,35.785,35.824,5108
2017-05-31 17:00:00,35.83,35.845,35.797,35.824,920
2017-05-31 16:45:00,35.825,35.842,35.792,35.822,4800
2017-05-31 16:30:00,35.797,35.845,35.764,35.813,65624
2017-05-31 16:15:00,35.797,35.845,35.764,35.824,24456
2017-05-31 16:00:00,35.8,35.832,35.731,35.801,19731036
2017-05-31 15:45:00,35.8,35.845,35.712,35.794,8165588
2017-05-31 15:30:00,35.816,35.85,35.754,35.794,3130420
2017-05-31 15:15:00,35.781,35.857,35.74,35.808,1745508
2017-05-31 15:00:00,35.783,35.831,35.731,35.775,1639976
2017-05-31 14:45:00,35.786,35.807,35.726,35.775,1205284
2017-05-31 14:30:00,35.807,35.821,35.729,35.785,1651088
2017-05-31 14:15:00,35.739,35.826,35.703,35.803,1676336
2017-05-31 14:00:00,35.844,35.868,35.694,35.732,2395024
2017-05-31 13:45:00,35.83,35.861,35.776,35.836,924048
2017-05-31 13:30:00,35.854,35.88,35.792,35.829,1140148
2017-05-31 13:15:00,35.902,35.925,35.815,35.849,1154628
2017-05-31 13:00:00,35.844,35.927,35.808,35.895,1037532
2017-05-31 12:45:00,35.9,35.927,35.801,35.835,1357412
2017-05-31 12:30:00,35.886,35.922,35.839,35.892,1033224
2017-05-31 12:15:00,35.922,35.948,35.836,35.881,1387720
2017-05-31 12:00:00,35.9,35.962,35.853,35.916,1845984
2017-05-31 11:45:00,35.882,35.917,35.832,35.894,1378928
2017-05-31 11:30:00,35.875,35.913,35.799,35.871,1638148
2017-05-31 11:15:00,35.843,35.927,35.79,35.869,2700756
2017-05-31 11:00:00,35.835,35.913,35.801,35.839,2394992
2017-05-31 10:45:00,35.804,35.88,35.757,35.832,2653756
2017-05-31 10:30:00,35.774,35.828,35.708,35.798,2595560
2017-05-31 10:15:00,35.772,35.821,35.675,35.771,3711384
2017-05-31 10:00:00,35.849,35.875,35.682,35.766,6322212
2017-05-31 09:45:00,36.086,36.114,35.811,35.848,5440972
2017-05-31 09:30:00,36.081,36.143,35.986,36.078,5047828
2017-05-31 09:15:00,36.116,36.15,36.026,36.066,49112
2017-05-31 09:00:00,36.1,36.128,36.059,36.108,24712
2017-05-31 08:45:00,36.109,36.124,36.059,36.087,17284
2017-05-31 08:30:00,36.107,36.124,36.056,36.099,23184
2017-05-31 08:15:00,36.104,36.126,36.071,36.101,34364
2017-05-31 08:00:00,36.074,36.121,36.017,36.101,65288
2017-05-31 07:45:00,36.064,36.112,36.031,36.082,10640
2017-05-31 07:30:00,36.064,36.1,36.026,36.075,22736
2017-05-31 07:15:00,36.079,36.126,36.038,36.07,35324
2017-05-31 07:00:00,36.053,36.093,36.019,36.073,6952
2017-05-31 06:30:00,36.062,36.089,36.028,36.059,11100
2017-05-31 06:15:00,36.069,36.086,36.035,36.066,2104
2017-05-31 06:00:00,36.034,36.049,36.0,36.028,6000
2017-05-31 05:45:00,36.006,36.021,35.972,36.0,3548
2017-05-31 04:00:00,36.029,36.044,35.996,36.024,600
2017-05-30 19:45:00,35.999,36.021,35.961,35.988,10540
2017-05-30 19:30:00,35.999,36.014,35.965,35.993,880
