timestamp,open,high,low,close,volume
2016-01-29 19:59:00,22.093,22.107,22.067,22.09,800
2016-01-29 19:58:00,22.107,22.12,22.063,22.085,11256
2016-01-29 19:57:00,22.102,22.116,22.077,22.099,432
2016-01-29 19:55:00,22.086,22.1,22.061,22.083,6876
2016-01-29 19:54:00,22.104,22.118,22.079,22.101,476
2016-01-29 19:48:00,22.107,22.12,22.081,22.104,452
2016-01-29 19:45:00,22.102,22.116,22.077,22.099,400
2016-01-29 19:41:00,22.107,22.12,22.081,22.104,800
2016-01-29 19:38:00,22.102,22.116,22.077,22.099,400
2016-01-29 19:36:00,22.1,22.113,22.074,22.097,400
2016-01-29 19:35:00,22.1,22.113,22.074,22.097,600
2016-01-29 19:34:00,22.1,22.113,22.074,22.097,2224
2016-01-29 19:23:00,22.093,22.107,22.065,22.088,2400
2016-01-29 19:22:00,22.091,22.104,22.065,22.088,2056
2016-01-29 19:18:00,22.089,22.102,22.063,22.085,4000
2016-01-29 19:16:00,22.086,22.102,22.061,22.083,11188
2016-01-29 19:15:00,22.102,22.116,22.077,22.099,800
2016-01-29 19:08:00,22.102,22.116,22.077,22.099,1724
2016-01-29 19:03:00,22.089,22.102,22.063,22.085,800
2016-01-29 18:59:00,22.095,22.109,22.07,22.092,5760
2016-01-29 18:57:00,22.086,22.1,22.061,22.083,400
2016-01-29 18:53:00,22.095,22.109,22.07,22.092,644
2016-01-29 18:49:00,22.086,22.1,22.061,22.083,6000
2016-01-29 18:48:00,22.086,22.1,22.061,22.083,788
2016-01-29 18:47:00,22.086,22.1,22.061,22.083,880
2016-01-29 18:46:00,22.091,22.104,22.065,22.088,1120
2016-01-29 18:45:00,22.095,22.109,22.07,22.092,1200
2016-01-29 18:43:00,22.086,22.1,22.061,22.083,1200
2016-01-29 18:42:00,22.086,22.1,22.061,22.083,932
2016-01-29 18:34:00,22.091,22.104,22.065,22.088,1964
2016-01-29 18:32:00,22.086,22.1,22.061,22.083,960
2016-01-29 18:31:00,22.086,22.1,22.061,22.083,2276
2016-01-29 18:29:00,22.086,22.1,22.061,22.083,1032
2016-01-29 18:26:00,22.093,22.109,22.061,22.083,1920
2016-01-29 18:20:00,22.084,22.097,22.058,22.081,400
2016-01-29 18:17:00,22.093,22.107,22.067,22.09,3136
2016-01-29 18:15:00,22.093,22.107,22.067,22.09,600
2016-01-29 18:12:00,22.084,22.097,22.058,22.081,800
2016-01-29 18:11:00,22.093,22.107,22.067,22.09,800
2016-01-29 18:10:00,22.086,22.1,22.061,22.083,1360
2016-01-29 18:09:00,22.091,22.104,22.065,22.088,400
2016-01-29 18:07:00,22.091,22.104,22.065,22.088,800
2016-01-29 18:05:00,22.084,22.097,22.058,22.081,1600
2016-01-29 18:04:00,22.091,22.104,22.065,22.088,4128
2016-01-29 18:01:00,22.079,22.093,22.054,22.076,400
2016-01-29 18:00:00,22.084,22.107,22.058,22.09,5600
2016-01-29 17:59:00,22.086,22.102,22.061,22.085,5460
2016-01-29 17:58:00,22.084,22.097,22.058,22.081,400
2016-01-29 17:57:00,22.084,22.097,22.058,22.081,1200
2016-01-29 17:56:00,22.082,22.095,22.056,22.079,1140
2016-01-29 17:53:00,22.082,22.095,22.056,22.079,1600
2016-01-29 17:52:00,22.082,22.095,22.056,22.079,400
2016-01-29 17:49:00,22.091,22.104,22.065,22.088,1300
2016-01-29 17:48:00,22.089,22.102,22.063,22.085,400
2016-01-29 17:45:00,22.079,22.102,22.054,22.085,1660
2016-01-29 17:44:00,22.089,22.102,22.063,22.085,800
2016-01-29 17:39:00,22.089,22.102,22.063,22.085,400
2016-01-29 17:38:00,22.075,22.088,22.049,22.072,540
2016-01-29 17:36:00,22.077,22.102,22.052,22.085,1492
2016-01-29 17:35:00,22.077,22.091,22.052,22.074,2000
2016-01-29 17:32:00,22.079,22.093,22.052,22.074,10400
2016-01-29 17:31:00,22.091,22.104,22.054,22.076,1200
2016-01-29 17:28:00,22.079,22.141,22.054,22.124,70180
2016-01-29 17:22:00,22.077,22.091,22.049,22.072,800
2016-01-29 17:21:00,22.073,22.086,22.047,22.07,400
2016-01-29 17:20:00,22.075,22.088,22.049,22.072,1200
2016-01-29 17:18:00,22.079,22.093,22.054,22.076,400
2016-01-29 17:16:00,22.079,22.093,22.054,22.076,2228
2016-01-29 17:15:00,22.073,22.097,22.047,22.076,10900
2016-01-29 17:14:00,22.07,22.084,22.045,22.067,3496
2016-01-29 17:12:00,22.07,22.086,22.045,22.07,7924
2016-01-29 17:10:00,22.068,22.082,22.042,22.065,2000
2016-01-29 17:08:00,22.064,22.077,22.038,22.06,800
2016-01-29 17:06:00,22.064,22.077,22.038,22.06,2400
2016-01-29 17:05:00,22.066,22.079,22.04,22.063,2000
2016-01-29 17:03:00,22.066,22.079,22.04,22.063,400
2016-01-29 17:01:00,22.073,22.086,22.038,22.06,8700
2016-01-29 17:00:00,22.066,22.079,22.04,22.063,1860
2016-01-29 16:59:00,22.061,22.077,22.036,22.06,2916
2016-01-29 16:58:00,22.066,22.079,22.036,22.058,11268
2016-01-29 16:56:00,22.064,22.077,22.038,22.06,936
2016-01-29 16:55:00,22.061,22.075,22.036,22.058,1600
2016-01-29 16:54:00,22.066,22.082,22.04,22.065,14224
2016-01-29 16:51:00,22.064,22.077,22.031,22.054,4400
2016-01-29 16:50:00,22.064,22.077,22.033,22.056,3800
2016-01-29 16:48:00,22.064,22.077,22.038,22.06,596
2016-01-29 16:47:00,22.061,22.075,22.036,22.058,4000
2016-01-29 16:46:00,22.057,22.07,22.031,22.054,1596
2016-01-29 16:45:00,22.057,22.07,22.031,22.054,1600
2016-01-29 16:44:00,22.066,22.079,22.04,22.063,1000
2016-01-29 16:43:00,22.061,22.075,22.036,22.058,4800
2016-01-29 16:42:00,22.061,22.075,22.036,22.058,5200
2016-01-29 16:41:00,22.061,22.075,22.036,22.058,3600
2016-01-29 16:39:00,22.061,22.075,22.036,22.058,3000
2016-01-29 16:38:00,22.054,22.068,22.029,22.051,1200
2016-01-29 16:37:00,22.061,22.075,22.029,22.051,3200
2016-01-29 16:36:00,22.061,22.075,22.027,22.056,66780
2016-01-29 16:34:00,22.068,22.082,22.033,22.056,3600
2016-01-29 16:33:00,22.068,22.082,22.042,22.065,4000
2016-01-29 16:32:00,22.127,22.141,22.102,22.124,896
2016-01-29 16:31:00,22.064,22.141,22.038,22.124,164880
2016-01-29 16:30:00,22.061,22.141,22.036,22.06,417632
2016-01-29 16:29:00,22.066,22.079,22.036,22.063,4568
2016-01-29 16:28:00,22.061,22.079,22.036,22.063,1200
2016-01-29 16:27:00,22.066,22.079,22.036,22.058,3600
2016-01-29 16:26:00,22.064,22.079,22.031,22.063,19160
2016-01-29 16:25:00,22.059,22.072,22.033,22.056,10000
2016-01-29 16:24:00,22.061,22.079,22.036,22.063,10400
2016-01-29 16:23:00,22.059,22.075,22.033,22.058,2000
2016-01-29 16:22:00,22.054,22.141,22.029,22.056,186128
2016-01-29 16:21:00,22.054,22.068,22.029,22.051,2000
2016-01-29 16:20:00,22.057,22.07,22.031,22.054,6000
2016-01-29 16:19:00,22.057,22.07,22.031,22.054,32000
2016-01-29 16:18:00,22.059,22.072,22.024,22.047,5148
2016-01-29 16:17:00,22.061,22.075,22.036,22.058,1000
2016-01-29 16:16:00,22.057,22.07,22.031,22.054,800
2016-01-29 16:15:00,22.127,22.141,22.036,22.058,7000
2016-01-29 16:14:00,22.05,22.066,22.024,22.047,5200
2016-01-29 16:13:00,22.057,22.077,22.024,22.049,106136
2016-01-29 16:12:00,22.075,22.088,22.036,22.058,24732
2016-01-29 16:11:00,22.064,22.082,22.036,22.058,2908
2016-01-29 16:10:00,22.064,22.077,22.038,22.06,400
2016-01-29 16:09:00,22.061,22.086,22.036,22.07,44952
2016-01-29 16:08:00,22.061,22.079,22.036,22.058,89600
2016-01-29 16:07:00,22.061,22.079,22.036,22.058,2800
2016-01-29 16:06:00,22.064,22.077,22.036,22.058,2800
2016-01-29 16:05:00,22.061,22.141,22.036,22.06,77544
2016-01-29 16:04:00,22.057,22.075,22.031,22.058,6440
2016-01-29 16:03:00,22.059,22.075,21.788,22.058,89040
2016-01-29 16:02:00,22.052,22.075,22.024,22.056,76200
2016-01-29 16:01:00,22.073,22.086,22.024,22.058,125200
2016-01-29 16:00:00,22.127,22.141,22.038,22.09,33042684
2016-01-29 15:59:00,22.034,22.097,22.004,22.079,4867508
2016-01-29 15:58:00,22.052,22.068,22.008,22.033,2577360
2016-01-29 15:57:00,22.066,22.091,22.024,22.051,1746236
2016-01-29 15:56:00,22.086,22.102,22.038,22.062,1569340
2016-01-29 15:55:00,22.093,22.111,22.054,22.083,1232600
2016-01-29 15:54:00,22.079,22.113,22.052,22.09,1469956
2016-01-29 15:53:00,22.075,22.097,22.04,22.074,1137388
2016-01-29 15:52:00,22.079,22.095,22.031,22.073,1296244
2016-01-29 15:51:00,22.052,22.093,22.02,22.076,1104584
2016-01-29 15:50:00,22.018,22.109,21.993,22.049,2816248
2016-01-29 15:49:00,22.026,22.043,21.995,22.024,561200
2016-01-29 15:48:00,22.011,22.041,21.983,22.023,511872
2016-01-29 15:47:00,22.009,22.041,21.981,22.008,653068
2016-01-29 15:46:00,21.998,22.027,21.954,22.008,918572
2016-01-29 15:45:00,22.004,22.02,21.96,21.996,927480
2016-01-29 15:44:00,22.001,22.036,21.974,21.999,535812
2016-01-29 15:43:00,22.023,22.038,21.972,21.999,619652
2016-01-29 15:42:00,22.021,22.043,21.991,22.02,716384
2016-01-29 15:41:00,22.039,22.061,21.995,22.017,683808
2016-01-29 15:40:00,22.025,22.057,21.999,22.037,583300
2016-01-29 15:39:00,22.046,22.061,22.0,22.025,548228
2016-01-29 15:38:00,22.057,22.082,22.02,22.044,554580
2016-01-29 15:37:00,22.049,22.072,22.022,22.054,906888
2016-01-29 15:36:00,22.039,22.063,22.013,22.045,536716
2016-01-29 15:35:00,22.026,22.054,22.0,22.035,485164
2016-01-29 15:34:00,22.016,22.043,21.988,22.022,489116
2016-01-29 15:33:00,22.023,22.036,21.988,22.013,548796
2016-01-29 15:32:00,22.031,22.045,21.986,22.018,546280
2016-01-29 15:31:00,22.014,22.047,21.988,22.029,334972
2016-01-29 15:30:00,22.029,22.045,21.986,22.013,524580
2016-01-29 15:29:00,22.026,22.043,21.993,22.024,479900
2016-01-29 15:28:00,22.025,22.043,21.997,22.022,516072
2016-01-29 15:27:00,22.018,22.038,21.99,22.02,383928
2016-01-29 15:26:00,22.003,22.032,21.977,22.013,381860
2016-01-29 15:25:00,22.011,22.027,21.977,22.001,360192
2016-01-29 15:24:00,22.0,22.027,21.97,22.008,306800
2016-01-29 15:23:00,21.995,22.013,21.965,21.995,319052
2016-01-29 15:22:00,22.011,22.025,21.965,21.99,414496
2016-01-29 15:21:00,21.995,22.027,21.968,22.007,400500
2016-01-29 15:20:00,22.0,22.013,21.963,21.99,310868
2016-01-29 15:19:00,22.0,22.013,21.968,21.997,246604
2016-01-29 15:18:00,21.979,22.013,21.953,21.997,327468
2016-01-29 15:17:00,21.984,22.005,21.952,21.975,396508
2016-01-29 15:16:00,21.985,22.002,21.94,21.981,499644
2016-01-29 15:15:00,22.007,22.027,21.96,21.983,431304
2016-01-29 15:14:00,22.011,22.034,21.979,22.003,381860
2016-01-29 15:13:00,22.01,22.027,21.979,22.008,239052
2016-01-29 15:12:00,22.006,22.034,21.979,22.008,345664
2016-01-29 15:11:00,22.002,22.027,21.975,22.002,283836
2016-01-29 15:10:00,21.996,22.016,21.965,21.999,252828
2016-01-29 15:09:00,21.991,22.016,21.958,21.992,367508
2016-01-29 15:08:00,21.964,22.004,21.936,21.987,356132
2016-01-29 15:07:00,21.969,21.986,21.935,21.958,257704
