timestamp,open,high,low,close,volume
2018-11-30 19:30:00,42.847,42.88,42.802,42.848,55512
2018-11-30 19:00:00,42.837,42.873,42.792,42.848,21600
2018-11-30 18:30:00,42.844,42.88,42.778,42.824,67908
2018-11-30 18:00:00,42.873,42.921,42.814,42.86,55308
2018-11-30 17:30:00,42.847,42.888,42.826,42.874,65548
2018-11-30 17:00:00,42.856,42.928,42.826,42.848,110316
2018-11-30 16:30:00,42.811,42.873,42.773,42.857,202544
2018-11-30 16:00:00,42.799,42.871,42.725,42.812,28704744
2018-11-30 15:30:00,42.887,42.983,42.655,42.8,18028428
2018-11-30 15:00:00,42.469,42.95,42.448,42.887,11414528
2018-11-30 14:30:00,42.597,42.612,42.402,42.471,6310600
2018-11-30 14:00:00,42.681,42.706,42.502,42.595,4697224
2018-11-30 13:30:00,42.578,42.775,42.517,42.682,5851608
2018-11-30 13:00:00,42.59,42.612,42.476,42.577,4284860
2018-11-30 12:30:00,42.647,42.71,42.567,42.591,3584000
2018-11-30 12:00:00,42.708,42.725,42.593,42.646,4213304
2018-11-30 11:30:00,42.641,42.768,42.538,42.706,6459080
2018-11-30 11:00:00,42.677,42.753,42.579,42.643,6305940
2018-11-30 10:30:00,42.724,42.859,42.658,42.68,6250244
2018-11-30 10:00:00,42.747,42.883,42.612,42.726,8924120
2018-11-30 09:30:00,43.204,43.228,42.665,42.745,11751400
2018-11-30 09:00:00,43.137,43.218,43.053,43.205,244880
2018-11-30 08:30:00,42.983,43.17,42.962,43.135,303156
2018-11-30 08:00:00,42.657,43.027,42.605,42.982,211688
2018-11-30 07:30:00,42.775,42.823,42.72,42.797,89376
2018-11-30 07:00:00,42.76,42.775,42.61,42.752,60976
2018-11-30 06:30:00,42.842,42.856,42.54,42.67,14600
2018-11-30 05:30:00,42.837,42.861,42.799,42.848,6396
2018-11-30 05:00:00,42.832,42.883,42.768,42.869,3480
2018-11-30 04:30:00,42.775,42.789,42.754,42.776,544
2018-11-30 04:00:00,42.945,42.96,42.871,42.893,5172
2018-11-29 19:30:00,42.88,42.897,42.766,42.788,89104
2018-11-29 19:00:00,42.955,42.979,42.833,42.855,40616
2018-11-29 18:30:00,42.955,43.015,42.895,42.965,15764
2018-11-29 18:00:00,42.981,43.005,42.905,42.944,20420
2018-11-29 17:30:00,42.952,43.023,42.931,42.999,36664
2018-11-29 17:00:00,42.943,43.041,42.912,43.027,99524
2018-11-29 16:30:00,42.99,43.024,42.902,42.965,35328
2018-11-29 16:00:00,43.026,43.053,42.933,42.992,8821976
2018-11-29 15:30:00,43.098,43.161,42.993,43.027,12492768
2018-11-29 15:00:00,43.201,43.238,42.969,43.102,8720300
2018-11-29 14:30:00,43.026,43.226,42.993,43.205,6873280
2018-11-29 14:00:00,42.815,43.084,42.732,43.027,6895284
2018-11-29 13:30:00,42.799,42.883,42.715,42.815,3543724
2018-11-29 13:00:00,43.031,43.046,42.768,42.807,4266052
2018-11-29 12:30:00,42.712,43.048,42.682,43.033,7215620
2018-11-29 12:00:00,42.885,42.902,42.617,42.711,5193868
2018-11-29 11:30:00,42.722,42.921,42.61,42.884,8156080
2018-11-29 11:00:00,42.731,42.835,42.562,42.726,11380764
2018-11-29 10:30:00,42.806,43.058,42.639,42.733,10341848
2018-11-29 10:00:00,43.094,43.123,42.694,42.807,13705684
2018-11-29 09:30:00,43.764,43.82,42.933,43.095,23730872
2018-11-29 09:00:00,43.697,43.808,43.57,43.778,684880
2018-11-29 08:30:00,43.599,43.82,43.556,43.698,861032
2018-11-29 08:00:00,43.537,43.604,43.182,43.591,636436
2018-11-29 07:30:00,43.47,43.532,43.376,43.476,170916
2018-11-29 07:00:00,43.235,43.58,43.185,43.5,186140
2018-11-29 06:30:00,43.233,43.25,43.113,43.236,36092
2018-11-29 06:00:00,43.278,43.329,43.173,43.253,61944
2018-11-29 05:30:00,43.302,43.353,43.257,43.279,15028
2018-11-29 05:00:00,43.295,43.341,43.233,43.303,22856
2018-11-29 04:30:00,43.295,43.35,43.242,43.327,43024
2018-11-29 04:00:00,43.542,43.628,43.161,43.253,114460
2018-11-28 19:30:00,43.57,43.595,43.484,43.581,66212
2018-11-28 19:00:00,43.602,43.628,43.556,43.586,48944
2018-11-28 18:30:00,43.592,43.616,43.525,43.603,63868
2018-11-28 18:00:00,43.554,43.609,43.479,43.591,73912
2018-11-28 17:30:00,43.661,43.676,43.515,43.586,115388
2018-11-28 17:00:00,43.489,43.671,43.448,43.639,281796
2018-11-28 16:30:00,43.41,43.508,43.369,43.492,245516
2018-11-28 16:00:00,43.364,43.484,43.336,43.423,12656052
2018-11-28 15:30:00,43.125,43.458,43.055,43.368,18333736
2018-11-28 15:00:00,42.998,43.158,42.816,43.127,9531952
2018-11-28 14:30:00,43.036,43.154,42.945,43.001,5716824
2018-11-28 14:00:00,43.053,43.123,42.859,43.032,7322612
2018-11-28 13:30:00,42.967,43.175,42.912,43.055,9461244
2018-11-28 13:00:00,42.787,43.007,42.682,42.97,8368004
2018-11-28 12:30:00,42.942,43.072,42.718,42.783,14420612
2018-11-28 12:00:00,42.202,43.017,42.181,42.94,19160092
2018-11-28 11:30:00,42.147,42.295,42.093,42.201,6743468
2018-11-28 11:00:00,42.145,42.209,41.966,42.154,8633064
2018-11-28 10:30:00,42.075,42.319,41.997,42.15,9163004
2018-11-28 10:00:00,42.185,42.264,41.899,42.074,11521856
2018-11-28 09:30:00,42.351,42.391,42.03,42.177,19394644
2018-11-28 09:00:00,42.257,42.403,42.229,42.352,499764
2018-11-28 08:30:00,42.236,42.334,42.215,42.258,330240
2018-11-28 08:00:00,42.272,42.286,42.136,42.237,372924
2018-11-28 07:30:00,42.202,42.281,42.133,42.186,372068
2018-11-28 07:00:00,42.204,42.286,42.157,42.206,142224
2018-11-28 06:30:00,42.164,42.226,42.129,42.172,17792
2018-11-28 06:00:00,42.164,42.19,42.119,42.177,4064
2018-11-28 05:30:00,42.104,42.166,42.083,42.153,5896
2018-11-28 05:00:00,42.08,42.142,42.038,42.129,17564
2018-11-28 04:30:00,42.104,42.142,42.083,42.129,4372
2018-11-28 04:00:00,42.101,42.118,42.011,42.057,9996
2018-11-27 19:30:00,42.104,42.144,42.047,42.102,134976
2018-11-27 19:00:00,42.068,42.159,42.038,42.102,101236
2018-11-27 18:30:00,42.056,42.082,42.016,42.069,121820
2018-11-27 18:00:00,41.972,42.094,41.951,42.057,151980
2018-11-27 17:30:00,42.027,42.07,41.937,41.975,189224
2018-11-27 17:00:00,41.888,42.094,41.855,42.043,248364
2018-11-27 16:30:00,41.804,41.902,41.733,41.884,831164
2018-11-27 16:00:00,41.754,41.818,41.717,41.803,11968204
2018-11-27 15:30:00,41.589,41.782,41.499,41.757,11755844
2018-11-27 15:00:00,41.478,41.617,41.405,41.585,6866288
2018-11-27 14:30:00,41.668,41.694,41.455,41.482,5420876
2018-11-27 14:00:00,41.641,41.768,41.556,41.666,5382548
2018-11-27 13:30:00,41.455,41.658,41.424,41.64,5477688
2018-11-27 13:00:00,41.421,41.615,41.333,41.454,6507304
2018-11-27 12:30:00,41.473,41.569,41.295,41.417,5727060
2018-11-27 12:00:00,41.696,41.721,41.408,41.47,5502088
2018-11-27 11:30:00,41.672,41.751,41.513,41.7,5614992
2018-11-27 11:00:00,41.742,41.895,41.562,41.676,9907288
2018-11-27 10:30:00,41.562,41.871,41.4,41.748,11348264
2018-11-27 10:00:00,41.392,41.83,41.235,41.561,19046400
2018-11-27 09:30:00,41.088,41.514,40.929,41.396,28465068
2018-11-27 09:00:00,41.136,41.284,41.048,41.079,825544
2018-11-27 08:30:00,41.059,41.255,40.981,41.17,677020
2018-11-27 08:00:00,40.939,41.183,40.902,41.07,1052644
2018-11-27 07:30:00,41.04,41.104,40.917,41.003,187756
2018-11-27 07:00:00,41.176,41.21,40.909,41.036,231748
2018-11-27 06:30:00,41.121,41.231,41.041,41.218,27108
2018-11-27 06:00:00,41.121,41.135,41.053,41.098,34732
2018-11-27 05:30:00,41.188,41.202,41.125,41.168,5712
2018-11-27 05:00:00,41.193,41.207,41.103,41.189,15632
2018-11-27 04:30:00,41.418,41.433,41.233,41.254,15728
2018-11-27 04:00:00,41.157,41.349,41.137,41.336,20788
2018-11-26 19:30:00,40.997,41.051,40.921,40.962,214212
2018-11-26 19:00:00,41.028,41.063,40.933,41.0,292984
2018-11-26 18:30:00,41.097,41.135,41.0,41.026,151712
2018-11-26 18:00:00,41.136,41.234,41.046,41.098,178728
