timestamp,open,high,low,close,volume
2021-08-31 19:55:00,149.733,149.808,149.672,149.789,17187
2021-08-31 19:50:00,149.718,149.759,149.692,149.73,4274
2021-08-31 19:45:00,149.738,149.759,149.682,149.74,1602
2021-08-31 19:40:00,149.718,149.759,149.682,149.74,9462
2021-08-31 19:35:00,149.708,149.729,149.653,149.701,3798
2021-08-31 19:30:00,149.698,149.729,149.672,149.71,1910
2021-08-31 19:25:00,149.708,149.739,149.672,149.701,4410
2021-08-31 19:20:00,149.728,149.749,149.702,149.73,100
2021-08-31 19:15:00,149.718,149.739,149.682,149.71,1149
2021-08-31 19:10:00,149.728,149.749,149.682,149.71,2679
2021-08-31 19:05:00,149.748,149.769,149.702,149.73,4833
2021-08-31 19:00:00,149.748,149.769,149.717,149.745,200
2021-08-31 18:55:00,149.738,149.769,149.712,149.75,2144
2021-08-31 18:50:00,149.748,149.769,149.712,149.74,1578
2021-08-31 18:45:00,149.738,149.779,149.712,149.75,4485
2021-08-31 18:40:00,149.767,149.788,149.712,149.74,4423
2021-08-31 18:35:00,149.748,149.798,149.722,149.78,2400
2021-08-31 18:30:00,149.777,149.808,149.722,149.75,4249
2021-08-31 18:25:00,149.777,149.798,149.741,149.77,1765
2021-08-31 18:20:00,149.787,149.808,149.761,149.789,1943
2021-08-31 18:15:00,149.792,149.818,149.766,149.799,1200
2021-08-31 18:10:00,149.797,149.818,149.761,149.789,1520
2021-08-31 18:05:00,149.797,149.818,149.771,149.799,200
2021-08-31 18:00:00,149.797,149.818,149.761,149.789,2326
2021-08-31 17:55:00,149.787,149.818,149.756,149.799,4404
2021-08-31 17:50:00,149.787,149.808,149.751,149.78,1606
2021-08-31 17:45:00,149.787,149.808,149.751,149.789,1200
2021-08-31 17:40:00,149.748,149.798,149.712,149.78,4691
2021-08-31 17:35:00,149.738,149.769,149.702,149.75,3420
2021-08-31 17:30:00,149.728,149.759,149.702,149.74,8954
2021-08-31 17:25:00,149.738,149.759,149.702,149.73,3425
2021-08-31 17:20:00,149.738,149.759,149.702,149.73,2220
2021-08-31 17:15:00,149.748,149.769,149.712,149.75,1461
2021-08-31 17:10:00,149.748,149.769,149.722,149.75,450
2021-08-31 17:05:00,149.738,149.769,149.712,149.75,1639
2021-08-31 17:00:00,149.728,149.769,149.702,149.75,459
2021-08-31 16:55:00,149.748,149.769,149.702,149.74,3483
2021-08-31 16:50:00,149.767,149.788,149.722,149.75,4825
2021-08-31 16:45:00,149.807,149.828,149.751,149.78,2461
2021-08-31 16:40:00,149.748,149.848,149.702,149.829,26251
2021-08-31 16:35:00,149.777,149.828,149.702,149.73,5108
2021-08-31 16:30:00,149.827,149.848,149.663,149.809,81621
2021-08-31 16:25:00,149.757,149.848,149.682,149.77,18776
2021-08-31 16:20:00,149.738,149.808,149.712,149.78,7213
2021-08-31 16:15:00,149.728,149.808,149.682,149.73,10145
2021-08-31 16:10:00,149.757,149.788,149.682,149.73,63880
2021-08-31 16:05:00,149.728,149.818,149.672,149.75,32331
2021-08-31 16:00:00,149.896,149.917,149.613,149.71,15912467
2021-08-31 15:55:00,149.541,149.857,149.505,149.71,3972839
