timestamp,open,high,low,close,volume
2021-07-30 19:30:00,143.596,143.765,143.57,143.696,29225
2021-07-30 19:00:00,143.576,143.647,143.53,143.627,10839
2021-07-30 18:30:00,143.606,143.627,143.53,143.578,7050
2021-07-30 18:00:00,143.596,143.647,143.56,143.608,5719
2021-07-30 17:30:00,143.616,143.657,143.54,143.627,16206
2021-07-30 17:00:00,143.658,143.696,143.258,143.617,14824
2021-07-30 16:30:00,143.596,143.696,143.54,143.627,42535
2021-07-30 16:00:00,143.606,143.716,143.471,143.598,7498561
2021-07-30 15:30:00,143.689,143.922,143.496,143.608,6611720
2021-07-30 15:00:00,143.95,144.09,143.53,143.681,3294998
2021-07-30 14:30:00,143.926,144.08,143.786,143.952,3002144
2021-07-30 14:00:00,143.493,144.05,143.383,143.928,3131414
2021-07-30 13:30:00,143.409,143.671,143.378,143.497,2337952
2021-07-30 13:00:00,143.231,143.519,143.078,143.411,2246980
2021-07-30 12:30:00,142.995,143.273,142.871,143.231,2239518
2021-07-30 12:00:00,142.867,143.095,142.684,142.996,2491773
2021-07-30 11:30:00,142.789,142.957,142.566,142.879,2377436
2021-07-30 11:00:00,142.552,142.859,142.403,142.795,3212547
2021-07-30 10:30:00,142.513,142.78,142.29,142.564,3561658
2021-07-30 10:00:00,142.877,143.076,142.266,142.515,5422071
2021-07-30 09:30:00,142.198,143.105,141.857,142.859,10139901
2021-07-30 09:00:00,142.277,142.337,142.015,142.2,254997
2021-07-30 08:30:00,142.208,142.485,141.995,142.249,125859
2021-07-30 08:00:00,142.533,143.052,141.955,142.21,198557
2021-07-30 07:30:00,142.336,142.406,142.074,142.288,53511
2021-07-30 07:00:00,142.592,142.711,142.28,142.387,57678
2021-07-30 06:30:00,142.375,142.682,142.349,142.564,8335
2021-07-30 06:00:00,142.218,142.524,142.142,142.377,14977
2021-07-30 05:30:00,142.05,142.288,141.847,142.17,37650
2021-07-30 05:00:00,142.09,142.111,141.857,141.983,12501
2021-07-30 04:30:00,141.942,142.436,141.857,142.17,10618
2021-07-30 04:00:00,141.873,142.485,141.749,141.993,23940
2021-07-29 19:30:00,142.277,142.406,142.074,142.111,69291
2021-07-29 19:00:00,142.474,142.544,142.241,142.278,36019
2021-07-29 18:30:00,142.631,142.751,142.457,142.515,26314
2021-07-29 18:00:00,142.365,143.026,142.339,142.731,93050
2021-07-29 17:30:00,142.611,142.692,142.339,142.367,42937
2021-07-29 17:00:00,142.592,143.41,142.448,142.653,90347
2021-07-29 16:30:00,143.118,143.145,142.536,142.594,262858
2021-07-29 16:00:00,143.389,143.41,142.999,143.125,4707662
2021-07-29 15:30:00,143.429,143.529,143.275,143.371,4460743
2021-07-29 15:00:00,143.547,143.627,143.368,143.421,2025209
2021-07-29 14:30:00,143.67,143.726,143.481,143.554,1651278
2021-07-29 14:00:00,143.557,143.775,143.501,143.668,1643908
2021-07-29 13:30:00,143.702,143.775,143.402,143.55,1835385
2021-07-29 13:00:00,143.694,143.932,143.53,143.696,2044195
2021-07-29 12:30:00,143.625,143.76,143.432,143.696,1578724
2021-07-29 12:00:00,143.512,143.834,143.402,143.617,2372736
2021-07-29 11:30:00,143.389,143.697,143.245,143.509,2792816
2021-07-29 11:00:00,143.817,143.883,143.255,143.386,3788275
2021-07-29 10:30:00,143.596,144.001,143.462,143.819,3923417
2021-07-29 10:00:00,143.96,144.247,143.334,143.588,5566260
2021-07-29 09:30:00,142.424,144.307,142.32,143.968,9735398
2021-07-29 09:00:00,142.602,142.682,142.389,142.466,151520
2021-07-29 08:30:00,143.035,143.233,142.418,142.594,231029
2021-07-29 08:00:00,142.779,143.076,142.357,143.007,168254
2021-07-29 07:30:00,142.533,142.948,142.438,142.909,44182
2021-07-29 07:00:00,142.552,142.79,142.467,142.544,67798
2021-07-29 06:30:00,142.789,142.81,142.241,142.564,12113
2021-07-29 06:00:00,142.966,142.987,142.713,142.79,11383
2021-07-29 05:30:00,142.917,143.154,142.851,142.987,4512
2021-07-29 05:00:00,142.759,142.889,142.674,142.81,7048
2021-07-29 04:30:00,143.005,143.026,142.733,142.761,4540
2021-07-29 04:00:00,142.897,143.46,142.713,142.909,20484
2021-07-28 19:30:00,142.867,142.928,142.782,142.899,29768
2021-07-28 19:00:00,142.838,142.889,142.733,142.859,23427
2021-07-28 18:30:00,142.907,142.967,142.782,142.83,13627
2021-07-28 18:00:00,142.857,143.066,142.812,142.958,33933
2021-07-28 17:30:00,142.917,142.948,142.713,142.84,47912
2021-07-28 17:00:00,142.956,143.036,142.753,142.938,38422
2021-07-28 16:30:00,142.907,143.13,142.832,142.958,71058
2021-07-28 16:00:00,142.739,143.765,142.625,142.997,3834177
2021-07-28 15:30:00,143.133,143.263,142.684,142.741,6102916
2021-07-28 15:00:00,142.789,143.282,142.645,143.142,4079408
2021-07-28 14:30:00,142.759,143.214,142.162,142.786,4791235
2021-07-28 14:00:00,142.267,143.076,141.69,142.761,5300479
