timestamp,open,high,low,close,volume
2020-03-31 19:45:00,61.212,61.226,61.086,61.106,73256
2020-03-31 19:30:00,61.239,61.284,61.142,61.162,39240
2020-03-31 19:15:00,61.337,61.35,61.086,61.228,33232
2020-03-31 19:00:00,61.398,61.438,61.33,61.35,34192
2020-03-31 18:45:00,61.398,61.455,61.355,61.393,30380
2020-03-31 18:30:00,61.483,61.531,61.33,61.42,34564
2020-03-31 18:15:00,61.486,61.533,61.428,61.515,71540
2020-03-31 18:00:00,61.629,61.665,61.464,61.503,71236
2020-03-31 17:45:00,61.739,61.779,61.55,61.667,75144
2020-03-31 17:30:00,61.829,61.843,61.72,61.74,34480
2020-03-31 17:15:00,61.861,61.916,61.793,61.83,56896
2020-03-31 17:00:00,61.873,61.906,61.832,61.852,12952
2020-03-31 16:45:00,61.91,61.923,61.847,61.867,10704
2020-03-31 16:30:00,61.861,62.581,61.769,61.923,40360
2020-03-31 16:15:00,61.881,62.018,61.793,61.935,580504
2020-03-31 16:00:00,62.006,62.02,61.72,61.788,21603788
2020-03-31 15:45:00,61.961,62.179,61.484,62.008,11529312
2020-03-31 15:30:00,61.642,62.084,61.603,61.954,5505612
2020-03-31 15:15:00,61.948,62.067,61.428,61.636,6134556
2020-03-31 15:00:00,62.322,62.552,61.81,61.955,4730868
2020-03-31 14:45:00,62.412,62.496,62.137,62.326,3149376
2020-03-31 14:30:00,62.396,62.65,62.242,62.412,2960960
2020-03-31 14:15:00,62.251,62.426,62.186,62.388,2464176
2020-03-31 14:00:00,62.626,62.656,62.222,62.266,3083212
2020-03-31 13:45:00,62.419,62.713,62.288,62.62,3268788
2020-03-31 13:30:00,62.224,62.667,62.064,62.398,4303008
2020-03-31 13:15:00,62.432,62.445,62.037,62.227,3883924
2020-03-31 13:00:00,62.383,62.601,62.205,62.447,3319800
2020-03-31 12:45:00,62.354,62.76,62.256,62.386,4588752
2020-03-31 12:30:00,62.641,62.665,62.096,62.352,5888616
2020-03-31 12:15:00,63.046,63.105,62.434,62.639,3849460
2020-03-31 12:00:00,63.119,63.25,62.917,63.037,3298456
2020-03-31 11:45:00,63.373,63.406,62.958,63.125,3823544
2020-03-31 11:30:00,63.46,63.587,63.283,63.373,3659892
2020-03-31 11:15:00,63.412,63.521,63.208,63.466,3710552
2020-03-31 11:00:00,63.361,63.516,63.061,63.42,5883664
2020-03-31 10:45:00,63.671,63.711,63.28,63.354,5667960
2020-03-31 10:30:00,63.59,64.018,63.57,63.668,8299068
2020-03-31 10:15:00,62.844,63.728,62.732,63.598,11140704
2020-03-31 10:00:00,62.249,62.877,62.217,62.859,6081832
2020-03-31 09:45:00,62.561,62.655,62.091,62.24,6812548
2020-03-31 09:30:00,62.324,62.779,61.986,62.569,10476356
2020-03-31 09:15:00,62.093,62.362,61.964,62.332,128956
2020-03-31 09:00:00,61.91,62.145,61.827,62.035,126336
2020-03-31 08:45:00,61.629,61.923,61.552,61.91,160796
2020-03-31 08:30:00,61.812,61.945,61.61,61.63,94436
2020-03-31 08:15:00,61.642,61.872,61.501,61.81,130636
2020-03-31 08:00:00,62.283,62.55,61.623,61.649,278160
2020-03-31 07:45:00,62.146,62.309,62.047,62.296,43436
2020-03-31 07:30:00,62.346,62.416,62.13,62.179,88900
2020-03-31 07:15:00,62.271,62.443,62.232,62.305,50040
2020-03-31 07:00:00,62.395,62.557,62.174,62.257,114012
2020-03-31 06:45:00,62.422,62.435,62.308,62.327,4272
2020-03-31 06:30:00,62.473,62.677,62.369,62.422,6220
2020-03-31 06:15:00,62.724,62.855,62.49,62.518,19508
2020-03-31 06:00:00,62.846,62.923,62.703,62.725,6384
2020-03-31 05:45:00,62.91,62.923,62.703,62.722,5400
2020-03-31 05:30:00,62.995,63.045,62.89,62.91,10124
