timestamp,open,high,low,close,volume
2016-08-31 19:45:00,24.505,24.524,24.48,24.501,11828
2016-08-31 19:30:00,24.512,24.529,24.487,24.513,2400
2016-08-31 19:15:00,24.514,24.527,24.487,24.508,2796
2016-08-31 18:30:00,24.523,24.536,24.491,24.513,3120
2016-08-31 17:45:00,24.505,24.552,24.48,24.525,16672
2016-08-31 17:30:00,24.514,24.529,24.48,24.501,15328
2016-08-31 17:15:00,24.51,24.522,24.485,24.506,572
2016-08-31 17:00:00,24.526,24.543,24.498,24.527,4000
2016-08-31 16:45:00,24.528,24.54,24.503,24.525,21800
2016-08-31 16:30:00,24.537,24.55,24.503,24.525,5100
2016-08-31 16:15:00,24.535,24.55,24.496,24.525,112292
2016-08-31 16:00:00,24.528,24.573,24.502,24.536,18986096
2016-08-31 15:45:00,24.549,24.582,24.503,24.527,8621872
2016-08-31 15:30:00,24.549,24.58,24.51,24.544,3716088
2016-08-31 15:15:00,24.544,24.575,24.51,24.544,2957936
2016-08-31 15:00:00,24.517,24.557,24.486,24.538,4111844
2016-08-31 14:45:00,24.563,24.58,24.491,24.515,3516696
2016-08-31 14:30:00,24.593,24.607,24.533,24.56,1684808
2016-08-31 14:15:00,24.607,24.621,24.554,24.592,1265252
2016-08-31 14:00:00,24.586,24.624,24.542,24.603,1833204
2016-08-31 13:45:00,24.599,24.612,24.552,24.58,1380704
2016-08-31 13:30:00,24.618,24.633,24.57,24.595,1370924
2016-08-31 13:15:00,24.577,24.631,24.526,24.612,1978368
2016-08-31 13:00:00,24.582,24.605,24.542,24.573,1795616
2016-08-31 12:45:00,24.611,24.631,24.555,24.578,1763732
2016-08-31 12:30:00,24.584,24.633,24.534,24.609,2298892
2016-08-31 12:15:00,24.549,24.617,24.485,24.58,4122684
2016-08-31 12:00:00,24.588,24.601,24.482,24.548,3986824
2016-08-31 11:45:00,24.628,24.644,24.556,24.587,2502300
2016-08-31 11:30:00,24.632,24.647,24.577,24.624,1877996
2016-08-31 11:15:00,24.611,24.649,24.561,24.626,3415988
2016-08-31 11:00:00,24.581,24.631,24.54,24.605,3067392
2016-08-31 10:45:00,24.533,24.619,24.498,24.579,3708748
2016-08-31 10:30:00,24.542,24.564,24.491,24.529,3065148
2016-08-31 10:15:00,24.551,24.587,24.51,24.541,3332196
2016-08-31 10:00:00,24.588,24.625,24.512,24.546,3847700
2016-08-31 09:45:00,24.565,24.61,24.508,24.582,5070716
2016-08-31 09:30:00,24.429,24.607,24.397,24.562,8391240
2016-08-31 09:15:00,24.505,24.517,24.401,24.427,150364
2016-08-31 09:00:00,24.482,24.524,24.445,24.501,38196
2016-08-31 08:45:00,24.507,24.527,24.457,24.478,70456
2016-08-31 08:30:00,24.514,24.547,24.48,24.515,34120
2016-08-31 08:15:00,24.554,24.566,24.482,24.522,43284
2016-08-31 08:00:00,24.54,24.566,24.491,24.55,32296
2016-08-31 07:45:00,24.528,24.554,24.503,24.538,1200
2016-08-31 07:30:00,24.528,24.552,24.503,24.536,8724
2016-08-31 07:15:00,24.528,24.54,24.503,24.525,1600
2016-08-31 07:00:00,24.51,24.529,24.485,24.513,6460
2016-08-31 06:45:00,24.505,24.529,24.48,24.513,1200
2016-08-31 06:30:00,24.489,24.501,24.464,24.485,6000
2016-08-31 06:15:00,24.493,24.506,24.468,24.49,432
2016-08-31 05:45:00,24.547,24.566,24.503,24.525,15600
2016-08-31 05:30:00,24.489,24.517,24.464,24.501,6948
2016-08-31 05:15:00,24.489,24.515,24.464,24.499,2016
2016-08-31 04:30:00,24.463,24.476,24.438,24.46,20488
2016-08-31 04:00:00,24.486,24.499,24.461,24.483,800
2016-08-30 19:45:00,24.493,24.515,24.461,24.499,7680
2016-08-30 19:30:00,24.489,24.524,24.464,24.485,4848
2016-08-30 19:15:00,24.489,24.501,24.461,24.483,12400
2016-08-30 19:00:00,24.505,24.517,24.48,24.501,4928
2016-08-30 18:45:00,24.505,24.517,24.48,24.501,480
2016-08-30 18:30:00,24.512,24.524,24.48,24.501,10736
2016-08-30 18:15:00,24.514,24.529,24.487,24.508,3600
2016-08-30 18:00:00,24.519,24.531,24.485,24.506,2400
2016-08-30 17:45:00,24.514,24.533,24.48,24.515,121580
2016-08-30 17:30:00,24.514,24.527,24.485,24.506,9332
2016-08-30 17:15:00,24.507,24.522,24.482,24.506,2000
2016-08-30 17:00:00,24.503,24.524,24.478,24.508,14000
2016-08-30 16:45:00,24.498,24.517,24.471,24.501,94824
2016-08-30 16:30:00,24.503,24.517,24.454,24.485,62608
2016-08-30 16:15:00,24.486,24.513,24.461,24.497,9528
2016-08-30 16:00:00,24.505,24.517,24.464,24.501,4673160
2016-08-30 15:45:00,24.463,24.517,24.436,24.499,5600052
2016-08-30 15:30:00,24.473,24.499,24.418,24.46,3096532
2016-08-30 15:15:00,24.477,24.494,24.427,24.467,1799776
2016-08-30 15:00:00,24.468,24.501,24.436,24.474,1850016
2016-08-30 14:45:00,24.437,24.494,24.411,24.463,1987700
2016-08-30 14:30:00,24.432,24.45,24.381,24.432,2128460
2016-08-30 14:15:00,24.443,24.457,24.383,24.427,2175980
2016-08-30 14:00:00,24.456,24.469,24.4,24.44,2060912
2016-08-30 13:45:00,24.445,24.48,24.413,24.455,1821408
2016-08-30 13:30:00,24.468,24.503,24.42,24.441,2133880
2016-08-30 13:15:00,24.505,24.52,24.442,24.464,1557524
2016-08-30 13:00:00,24.503,24.524,24.459,24.501,1402212
2016-08-30 12:45:00,24.515,24.53,24.468,24.499,1596012
2016-08-30 12:30:00,24.514,24.551,24.485,24.511,1351848
2016-08-30 12:15:00,24.545,24.57,24.487,24.511,1606892
2016-08-30 12:00:00,24.512,24.568,24.485,24.542,2021172
2016-08-30 11:45:00,24.503,24.538,24.466,24.508,1363160
2016-08-30 11:30:00,24.517,24.554,24.473,24.5,2110464
2016-08-30 11:15:00,24.522,24.551,24.48,24.513,2593760
2016-08-30 11:00:00,24.503,24.572,24.471,24.52,3450152
2016-08-30 10:45:00,24.5,24.529,24.445,24.501,2936868
2016-08-30 10:30:00,24.491,24.52,24.42,24.499,4613480
2016-08-30 10:15:00,24.489,24.547,24.461,24.488,3711828
2016-08-30 10:00:00,24.554,24.58,24.464,24.485,5170176
2016-08-30 09:45:00,24.542,24.598,24.459,24.546,7574012
2016-08-30 09:30:00,24.459,24.633,24.364,24.536,15104940
2016-08-30 09:15:00,24.491,24.707,24.425,24.446,730668
2016-08-30 09:00:00,24.456,24.524,24.376,24.501,760460
2016-08-30 08:45:00,24.436,24.483,24.36,24.451,287836
2016-08-30 08:30:00,24.436,24.471,24.404,24.432,264952
2016-08-30 08:15:00,24.459,24.49,24.39,24.432,251040
2016-08-30 08:00:00,24.355,24.487,24.041,24.46,669100
2016-08-30 07:45:00,24.364,24.397,24.291,24.344,63372
2016-08-30 07:30:00,24.241,24.422,24.214,24.34,282196
2016-08-30 07:15:00,24.223,24.309,24.198,24.243,186348
2016-08-30 07:00:00,24.255,24.284,24.14,24.219,123188
2016-08-30 06:45:00,24.251,24.281,24.194,24.247,37440
2016-08-30 06:30:00,24.251,24.298,24.221,24.254,142944
2016-08-30 06:15:00,24.126,24.286,24.069,24.215,220432
2016-08-30 06:00:00,24.29,24.332,23.903,24.139,405232
