timestamp,open,high,low,close,volume
2020-04-30 19:45:00,69.749,69.864,69.716,69.811,174524
2020-04-30 19:30:00,69.744,69.835,69.716,69.786,168704
2020-04-30 19:15:00,69.82,69.835,69.723,69.745,74592
2020-04-30 19:00:00,69.859,69.874,69.728,69.823,89496
2020-04-30 18:45:00,69.771,69.92,69.716,69.881,122192
2020-04-30 18:30:00,69.917,70.081,69.72,69.786,154508
2020-04-30 18:15:00,69.798,69.991,69.716,69.918,163496
2020-04-30 18:00:00,69.798,69.937,69.411,69.803,673368
2020-04-30 17:45:00,70.103,70.118,69.716,69.799,563412
2020-04-30 17:30:00,70.468,70.789,69.959,70.103,826368
2020-04-30 17:15:00,70.334,71.02,70.24,70.42,1448392
2020-04-30 17:00:00,70.315,70.664,70.071,70.347,1123724
2020-04-30 16:45:00,70.695,71.654,70.069,70.286,3382228
2020-04-30 16:30:00,70.883,73.527,70.145,70.711,10720736
2020-04-30 16:15:00,71.639,71.654,70.691,70.884,595548
2020-04-30 16:00:00,71.685,71.723,70.812,71.196,12033152
2020-04-30 15:45:00,70.993,71.832,70.934,71.686,15381892
2020-04-30 15:30:00,71.18,71.313,70.937,70.997,6405944
2020-04-30 15:15:00,71.076,71.337,71.054,71.18,5417556
2020-04-30 15:00:00,70.942,71.159,70.904,71.077,3079556
2020-04-30 14:45:00,71.081,71.174,70.847,70.94,4023040
2020-04-30 14:30:00,70.995,71.14,70.859,71.076,3475856
2020-04-30 14:15:00,70.973,71.03,70.827,70.999,2315308
2020-04-30 14:00:00,70.939,71.028,70.781,70.979,2324492
2020-04-30 13:45:00,70.929,71.081,70.849,70.935,2514300
2020-04-30 13:30:00,70.844,71.025,70.788,70.93,2459800
2020-04-30 13:15:00,70.868,70.937,70.732,70.847,1900340
2020-04-30 13:00:00,70.827,70.967,70.661,70.871,2202064
2020-04-30 12:45:00,70.608,70.893,70.51,70.823,2324924
2020-04-30 12:30:00,70.581,70.728,70.393,70.607,2409840
2020-04-30 12:15:00,70.7,70.725,70.459,70.589,2526700
2020-04-30 12:00:00,70.768,70.818,70.418,70.704,5096120
2020-04-30 11:45:00,71.017,71.069,70.739,70.764,2977140
2020-04-30 11:30:00,70.963,71.04,70.815,71.015,2724120
2020-04-30 11:15:00,71.105,71.191,70.912,70.971,2494464
2020-04-30 11:00:00,71.098,71.318,71.073,71.106,2335260
2020-04-30 10:45:00,70.832,71.232,70.81,71.088,3466140
2020-04-30 10:30:00,71.251,71.324,70.776,70.828,3595040
2020-04-30 10:15:00,71.053,71.276,70.777,71.248,4863104
2020-04-30 10:00:00,71.298,71.476,70.922,71.054,5718608
2020-04-30 09:45:00,71.035,71.537,70.915,71.293,9022812
2020-04-30 09:30:00,70.703,71.079,70.288,71.036,10016312
2020-04-30 09:15:00,70.395,70.728,70.31,70.703,264048
2020-04-30 09:00:00,70.351,70.418,70.01,70.35,292784
2020-04-30 08:45:00,70.593,70.71,70.279,70.352,254432
2020-04-30 08:30:00,70.907,71.02,70.54,70.635,178348
2020-04-30 08:15:00,70.883,70.971,70.691,70.908,120724
2020-04-30 08:00:00,70.97,71.093,70.693,70.886,256980
2020-04-30 07:45:00,71.054,71.093,70.739,70.762,88972
2020-04-30 07:30:00,70.854,71.093,70.822,71.079,51600
2020-04-30 07:15:00,70.761,70.957,70.691,70.852,86296
2020-04-30 07:00:00,70.785,71.062,70.712,70.759,106400
2020-04-30 06:45:00,70.871,70.886,70.632,70.713,11972
2020-04-30 06:30:00,71.005,71.02,70.837,70.874,5668
2020-04-30 06:15:00,71.127,71.142,70.934,70.957,7844
2020-04-30 06:00:00,71.2,71.289,71.105,71.127,7364
2020-04-30 05:30:00,71.198,71.215,71.166,71.201,7316
2020-04-30 05:15:00,71.078,71.142,71.056,71.127,5768
2020-04-30 05:00:00,70.981,71.093,70.959,71.079,6916
2020-04-30 04:45:00,70.981,71.093,70.959,70.981,10412
2020-04-30 04:30:00,71.2,71.289,71.056,71.079,3196
2020-04-30 04:15:00,71.2,71.215,71.154,71.179,4836
2020-04-30 04:00:00,71.566,71.581,71.178,71.201,9648
2020-04-29 19:45:00,71.249,71.308,71.068,71.274,100888
2020-04-29 19:30:00,71.122,71.306,71.093,71.274,56408
2020-04-29 19:15:00,71.102,71.167,71.056,71.093,30224
2020-04-29 19:00:00,71.102,71.159,71.012,71.125,33748
2020-04-29 18:45:00,71.129,71.167,71.09,71.127,10584
2020-04-29 18:30:00,71.078,71.167,71.044,71.152,39348
2020-04-29 18:15:00,71.09,71.118,70.939,71.054,63876
2020-04-29 18:00:00,71.154,71.215,71.056,71.123,121108
2020-04-29 17:45:00,71.273,71.335,71.068,71.149,167624
2020-04-29 17:30:00,71.076,71.293,71.032,71.254,162460
2020-04-29 17:15:00,71.029,71.091,70.939,71.074,104172
2020-04-29 17:00:00,70.834,71.086,70.812,71.027,148520
2020-04-29 16:45:00,70.761,70.85,70.654,70.83,146012
2020-04-29 16:30:00,70.666,70.91,70.137,70.759,288724
2020-04-29 16:15:00,70.568,70.728,70.137,70.698,338132
2020-04-29 16:00:00,70.095,70.606,69.959,70.579,8924700
2020-04-29 15:45:00,70.464,70.486,70.04,70.184,7174828
2020-04-29 15:30:00,70.395,70.564,70.31,70.467,3638552
2020-04-29 15:15:00,70.286,70.447,70.157,70.396,2833380
2020-04-29 15:00:00,70.334,70.386,70.118,70.288,2934576
2020-04-29 14:45:00,70.183,70.393,70.045,70.345,3412396
2020-04-29 14:30:00,70.076,70.228,69.962,70.179,1872028
2020-04-29 14:15:00,69.891,70.142,69.835,70.069,2005552
2020-04-29 14:00:00,70.013,70.167,69.796,69.879,3355084
2020-04-29 13:45:00,69.964,70.072,69.935,70.006,1390780
2020-04-29 13:30:00,70.022,70.072,69.862,69.959,2525088
2020-04-29 13:15:00,70.198,70.245,69.971,70.02,2101616
2020-04-29 13:00:00,70.027,70.232,70.003,70.198,1968228
2020-04-29 12:45:00,70.178,70.223,69.964,70.028,1715108
2020-04-29 12:30:00,70.013,70.235,69.957,70.174,2246392
2020-04-29 12:15:00,69.991,70.064,69.893,70.008,2160344
2020-04-29 12:00:00,69.952,70.054,69.911,69.988,1775556
2020-04-29 11:45:00,70.055,70.161,69.898,69.952,2706876
2020-04-29 11:30:00,70.117,70.211,69.947,70.057,2424468
2020-04-29 11:15:00,70.2,70.279,70.057,70.111,2412480
2020-04-29 11:00:00,70.182,70.276,70.02,70.206,3641416
2020-04-29 10:45:00,70.376,70.418,70.154,70.183,3602852
2020-04-29 10:30:00,70.305,70.647,70.281,70.379,5954620
2020-04-29 10:15:00,70.013,70.374,69.99,70.306,5227860
2020-04-29 10:00:00,69.956,70.098,69.83,70.011,5176744
2020-04-29 09:45:00,69.869,70.25,69.82,69.957,7051832
2020-04-29 09:30:00,69.427,69.925,69.201,69.873,11253104
2020-04-29 09:15:00,69.586,69.63,69.35,69.484,241188
2020-04-29 09:00:00,69.659,69.874,69.445,69.603,786932
2020-04-29 08:45:00,69.054,69.657,68.984,69.643,422060
2020-04-29 08:30:00,68.613,69.142,68.592,69.006,394592
2020-04-29 08:15:00,68.567,68.63,68.497,68.592,54624
2020-04-29 08:00:00,68.712,68.732,68.375,68.604,96824
2020-04-29 07:45:00,68.525,68.547,68.375,68.518,34380
2020-04-29 07:30:00,68.493,68.606,68.467,68.521,27408
2020-04-29 07:15:00,68.579,68.63,68.399,68.518,48732
2020-04-29 07:00:00,68.593,68.728,68.548,68.628,55828
2020-04-29 06:45:00,68.567,68.655,68.545,68.64,8200
2020-04-29 06:30:00,68.542,68.569,68.521,68.545,6900
2020-04-29 06:15:00,68.557,68.572,68.536,68.557,1228
2020-04-29 06:00:00,68.64,68.655,68.521,68.543,4172
2020-04-29 05:45:00,68.813,68.828,68.74,68.762,4488
2020-04-29 05:30:00,68.888,68.903,68.838,68.86,8368
2020-04-29 05:15:00,68.884,68.898,68.853,68.874,2684
2020-04-29 05:00:00,68.888,68.903,68.787,68.809,3004
2020-04-29 04:45:00,68.952,68.972,68.931,68.957,1436
2020-04-29 04:30:00,68.906,68.972,68.884,68.933,2116
2020-04-29 04:15:00,68.788,68.803,68.755,68.777,1360
2020-04-29 04:00:00,68.84,68.972,68.743,68.765,3640
2020-04-28 19:45:00,68.425,68.44,68.304,68.416,48160
2020-04-28 19:30:00,68.469,68.484,68.375,68.47,13440
2020-04-28 19:15:00,68.25,68.491,68.229,68.445,23300
2020-04-28 19:00:00,68.32,68.337,68.265,68.287,2800
2020-04-28 18:45:00,68.274,68.335,68.221,68.321,10380
2020-04-28 18:30:00,68.42,68.435,68.202,68.272,35184
2020-04-28 18:15:00,68.432,68.447,68.26,68.396,16448
2020-04-28 18:00:00,68.298,68.457,68.253,68.399,33508
2020-04-28 17:45:00,68.398,68.479,68.294,68.316,13252
2020-04-28 17:30:00,68.379,68.484,68.304,68.47,54264
2020-04-28 17:15:00,68.225,68.401,68.17,68.387,36692
2020-04-28 17:00:00,68.213,68.286,68.175,68.226,17336
2020-04-28 16:45:00,68.347,68.376,68.192,68.221,90036
2020-04-28 16:30:00,68.274,68.583,68.134,68.348,242540
2020-04-28 16:15:00,68.237,68.325,67.907,68.275,360116
2020-04-28 16:00:00,67.925,68.284,67.89,68.258,6007224
2020-04-28 15:45:00,68.281,68.32,67.814,67.926,7242628
2020-04-28 15:30:00,68.454,68.486,68.251,68.284,2790376
2020-04-28 15:15:00,68.437,68.874,68.253,68.46,2685820
2020-04-28 15:00:00,68.474,68.596,68.392,68.453,1908580
2020-04-28 14:45:00,68.467,68.613,68.363,68.476,1684472
2020-04-28 14:30:00,68.554,68.652,68.426,68.472,1454276
2020-04-28 14:15:00,68.664,68.713,68.465,68.559,1760200
