timestamp,open,high,low,close,volume
2014-12-31 19:45:00,24.747,24.785,24.707,24.74,43660
2014-12-31 19:30:00,24.758,24.776,24.718,24.747,9828
2014-12-31 19:15:00,24.752,24.776,24.718,24.754,20024
2014-12-31 19:00:00,24.756,24.774,24.712,24.749,10152
2014-12-31 18:45:00,24.758,24.776,24.721,24.751,18152
2014-12-31 18:30:00,24.754,24.774,24.701,24.751,18176
2014-12-31 18:15:00,24.74,24.774,24.705,24.742,19476
2014-12-31 18:00:00,24.754,24.78,24.701,24.731,44500
2014-12-31 17:45:00,24.711,24.778,24.678,24.74,104040
2014-12-31 17:30:00,24.723,24.747,24.64,24.716,78076
2014-12-31 17:15:00,24.734,24.751,24.685,24.713,24856
2014-12-31 17:00:00,24.732,24.783,24.698,24.729,49216
2014-12-31 16:45:00,24.714,24.981,24.171,24.725,48060
2014-12-31 16:30:00,24.718,24.863,24.64,24.707,47040
2014-12-31 16:15:00,24.7,24.848,24.64,24.7,846448
2014-12-31 16:00:00,24.682,24.931,24.64,24.669,13456980
2014-12-31 15:45:00,24.736,24.776,24.602,24.671,20109880
2014-12-31 15:30:00,24.778,24.814,24.676,24.732,5524396
2014-12-31 15:15:00,24.727,24.825,24.691,24.774,5331928
2014-12-31 15:00:00,24.74,24.76,24.647,24.72,6685328
2014-12-31 14:45:00,24.774,24.812,24.68,24.734,5518424
2014-12-31 14:30:00,24.823,24.874,24.724,24.767,5010364
2014-12-31 14:15:00,24.872,24.892,24.734,24.818,7753356
2014-12-31 14:00:00,24.877,24.897,24.805,24.868,4183000
2014-12-31 13:45:00,24.919,24.937,24.823,24.874,3321392
2014-12-31 13:30:00,24.907,24.946,24.864,24.915,3254440
2014-12-31 13:15:00,24.908,24.941,24.861,24.903,2891088
2014-12-31 13:00:00,24.875,24.959,24.835,24.906,3162528
2014-12-31 12:45:00,24.946,24.97,24.835,24.871,3835372
2014-12-31 12:30:00,24.888,24.975,24.837,24.944,4957032
2014-12-31 12:15:00,24.897,24.964,24.817,24.883,6415992
2014-12-31 12:00:00,25.015,25.038,24.821,24.891,8269964
2014-12-31 11:45:00,24.991,25.053,24.937,25.011,3984416
2014-12-31 11:30:00,25.064,25.096,24.933,24.985,8403160
2014-12-31 11:15:00,25.106,25.136,25.026,25.058,4563840
2014-12-31 11:00:00,25.19,25.214,25.064,25.101,3539920
2014-12-31 10:45:00,25.13,25.21,25.09,25.187,2961476
2014-12-31 10:30:00,25.15,25.196,25.087,25.127,3093504
2014-12-31 10:15:00,25.181,25.201,25.08,25.145,3960260
2014-12-31 10:00:00,25.208,25.234,25.136,25.175,2743276
2014-12-31 09:45:00,25.181,25.234,25.134,25.203,4023360
2014-12-31 09:30:00,25.219,25.306,25.12,25.172,8163792
2014-12-31 09:15:00,25.266,25.284,25.151,25.221,241244
2014-12-31 09:00:00,25.27,25.29,25.214,25.268,88140
2014-12-31 08:45:00,25.264,25.304,25.214,25.27,80448
2014-12-31 08:30:00,25.239,25.284,25.205,25.259,70780
