timestamp,open,high,low,close,volume
2023-09-29 19:59:00,170.79,170.894,170.778,170.893,3114
2023-09-29 19:58:00,170.879,170.884,170.798,170.803,532
2023-09-29 19:57:00,170.919,170.924,170.878,170.902,439
2023-09-29 19:56:00,170.899,170.924,170.878,170.922,107
2023-09-29 19:55:00,170.889,171.044,170.858,170.912,76
2023-09-29 19:54:00,170.889,170.924,170.858,170.912,810
2023-09-29 19:53:00,170.859,170.924,170.858,170.893,209
2023-09-29 19:52:00,170.82,170.914,170.818,170.912,790
2023-09-29 19:51:00,170.77,170.924,170.768,170.843,118
2023-09-29 19:50:00,170.77,170.924,170.768,170.848,58
2023-09-29 19:49:00,171.009,171.014,170.768,170.888,3361
2023-09-29 19:48:00,170.77,170.894,170.758,170.893,950
2023-09-29 19:47:00,170.77,170.774,170.758,170.768,834
2023-09-29 19:46:00,170.761,170.774,170.758,170.773,1945
2023-09-29 19:45:00,170.76,170.769,170.758,170.763,868
2023-09-29 19:44:00,170.77,170.774,170.758,170.768,106
2023-09-29 19:43:00,170.765,170.774,170.758,170.763,50
2023-09-29 19:42:00,170.77,170.774,170.758,170.768,715
2023-09-29 19:41:00,170.76,170.774,170.758,170.768,72
2023-09-29 19:40:00,170.77,170.774,170.759,170.763,190
2023-09-29 19:39:00,170.77,170.774,170.758,170.763,482
2023-09-29 19:38:00,170.76,170.774,170.758,170.773,727
2023-09-29 19:37:00,170.765,170.774,170.758,170.768,24
2023-09-29 19:36:00,170.765,170.774,170.758,170.773,220
2023-09-29 19:35:00,170.76,170.774,170.758,170.768,20
2023-09-29 19:34:00,170.77,170.774,170.758,170.763,45
2023-09-29 19:33:00,170.769,170.774,170.758,170.773,479
2023-09-29 19:32:00,170.765,170.774,170.758,170.763,617
2023-09-29 19:31:00,170.77,170.774,170.758,170.768,2150
2023-09-29 19:30:00,170.899,170.904,170.758,170.763,2695
2023-09-29 19:29:00,170.889,170.904,170.848,170.893,429
2023-09-29 19:28:00,170.81,170.894,170.788,170.843,162
2023-09-29 19:27:00,170.79,170.844,170.788,170.813,131
2023-09-29 19:26:00,170.844,170.874,170.788,170.793,6
2023-09-29 19:25:00,170.869,170.904,170.788,170.902,70
2023-09-29 19:24:00,170.79,170.904,170.788,170.848,22
2023-09-29 19:23:00,170.844,170.894,170.838,170.883,17
2023-09-29 19:22:00,170.81,170.914,170.788,170.793,452
2023-09-29 19:21:00,170.859,170.914,170.858,170.912,434
2023-09-29 19:20:00,170.859,170.914,170.858,170.912,262
2023-09-29 19:19:00,170.884,170.914,170.858,170.873,214
2023-09-29 19:18:00,170.815,170.889,170.798,170.873,1164
2023-09-29 19:17:00,170.81,170.844,170.793,170.818,64
2023-09-29 19:16:00,170.78,170.814,170.778,170.798,24
2023-09-29 19:15:00,170.81,170.864,170.778,170.823,202
2023-09-29 19:14:00,170.84,170.914,170.808,170.843,529
2023-09-29 19:13:00,170.84,170.854,170.808,170.813,1022
2023-09-29 19:12:00,170.84,170.869,170.838,170.853,135
2023-09-29 19:11:00,170.84,170.894,170.828,170.843,16
2023-09-29 19:10:00,170.84,170.854,170.828,170.853,4
2023-09-29 19:09:00,170.869,170.874,170.808,170.853,285
