timestamp,open,high,low,close,volume
2018-06-29 19:00:00,44.048,44.083,44.002,44.048,19460
2018-06-29 18:00:00,44.024,44.064,43.999,44.048,12084
2018-06-29 17:00:00,44.05,44.085,43.952,44.048,1831860
2018-06-29 16:00:00,43.527,44.344,43.502,44.05,18898120
2018-06-29 15:00:00,44.359,44.39,43.502,43.527,21504732
2018-06-29 14:00:00,44.336,44.385,44.261,44.357,4881024
2018-06-29 13:00:00,44.295,44.371,44.237,44.337,3795352
2018-06-29 12:00:00,44.293,44.423,44.225,44.295,5609400
2018-06-29 11:00:00,44.314,44.4,44.223,44.293,5645532
2018-06-29 10:00:00,44.378,44.462,44.239,44.312,7788084
2018-06-29 09:00:00,44.355,44.562,44.296,44.382,9054444
2018-06-29 08:00:00,44.381,44.49,44.318,44.36,189880
2018-06-29 07:00:00,44.397,44.469,44.313,44.417,113884
2018-06-29 06:00:00,44.493,44.514,44.327,44.393,99968
2018-06-29 05:00:00,44.569,44.585,44.475,44.5,4708
2018-06-29 04:00:00,44.371,44.588,44.346,44.548,34336
2018-06-28 19:00:00,44.167,44.219,44.116,44.202,10420
2018-06-28 18:00:00,44.188,44.231,44.078,44.155,18652
2018-06-28 17:00:00,44.16,44.207,44.118,44.188,21136
2018-06-28 16:00:00,44.143,44.19,44.04,44.174,5934188
2018-06-28 15:00:00,44.252,44.328,44.063,44.145,10900612
2018-06-28 14:00:00,44.042,44.269,43.987,44.252,5260180
2018-06-28 13:00:00,44.043,44.112,43.966,44.041,4198308
2018-06-28 12:00:00,44.069,44.1,43.904,44.038,5736780
2018-06-28 11:00:00,44.133,44.197,43.916,44.067,7292400
2018-06-28 10:00:00,44.031,44.176,43.854,44.136,11233852
2018-06-28 09:00:00,43.7,44.085,43.623,44.024,9766376
2018-06-28 08:00:00,43.995,44.035,43.676,43.7,276636
2018-06-28 07:00:00,43.993,44.033,43.892,43.948,149992
2018-06-28 06:00:00,43.929,44.038,43.904,44.022,5712
2018-06-28 05:00:00,43.964,43.981,43.904,43.929,8868
2018-06-28 04:00:00,43.969,43.985,43.921,43.945,14600
2018-06-27 19:00:00,43.879,43.954,43.833,43.938,38776
2018-06-27 18:00:00,43.857,43.928,43.799,43.848,57100
2018-06-27 17:00:00,43.829,43.895,43.785,43.874,22788
2018-06-27 16:00:00,43.824,44.686,43.776,44.669,9095140
2018-06-27 15:00:00,44.01,44.145,43.768,43.825,19581772
2018-06-27 14:00:00,44.024,44.178,43.916,44.005,8317760
2018-06-27 13:00:00,44.088,44.157,43.847,44.029,11251980
2018-06-27 12:00:00,44.443,44.502,44.056,44.083,8498816
2018-06-27 11:00:00,44.426,44.545,44.287,44.45,10978116
2018-06-27 10:00:00,44.343,44.583,44.242,44.421,11212056
2018-06-27 09:00:00,44.002,44.383,43.978,44.348,9410692
2018-06-27 08:00:00,43.995,44.259,43.571,43.981,500660
2018-06-27 07:00:00,43.703,44.069,43.571,43.974,256928
2018-06-27 06:00:00,43.643,43.731,43.619,43.667,32536
2018-06-27 05:00:00,43.5,43.726,43.476,43.71,20476
2018-06-27 04:00:00,43.76,43.776,43.405,43.429,50200
