timestamp,open,high,low,close,volume
2014-08-29 19:30:00,22.822,22.841,22.784,22.82,60768
2014-08-29 19:00:00,22.818,22.841,22.782,22.809,26500
2014-08-29 18:30:00,22.811,22.839,22.78,22.813,83832
2014-08-29 18:00:00,22.815,22.832,22.78,22.809,104440
2014-08-29 17:30:00,22.818,22.841,22.786,22.82,23880
2014-08-29 17:00:00,22.824,22.843,22.786,22.813,23472
2014-08-29 16:30:00,22.831,22.85,22.782,22.82,165120
2014-08-29 16:00:00,22.813,22.85,22.76,22.827,32286900
2014-08-29 15:30:00,22.813,22.845,22.746,22.809,20583056
2014-08-29 15:00:00,22.833,22.852,22.777,22.809,7232940
2014-08-29 14:30:00,22.826,22.854,22.789,22.829,5501712
2014-08-29 14:00:00,22.798,22.854,22.764,22.821,7618248
2014-08-29 13:30:00,22.791,22.818,22.751,22.793,4999636
2014-08-29 13:00:00,22.801,22.834,22.746,22.789,4623036
2014-08-29 12:30:00,22.789,22.83,22.755,22.797,5131684
2014-08-29 12:00:00,22.809,22.836,22.737,22.787,8074740
2014-08-29 11:30:00,22.829,22.859,22.769,22.804,8330944
2014-08-29 11:00:00,22.809,22.867,22.776,22.825,11068320
2014-08-29 10:30:00,22.793,22.832,22.744,22.803,9162504
2014-08-29 10:00:00,22.818,22.85,22.715,22.789,14458972
2014-08-29 09:30:00,22.893,22.919,22.749,22.813,25696144
2014-08-29 09:00:00,22.831,22.925,22.797,22.889,728324
2014-08-29 08:30:00,22.836,22.861,22.784,22.829,198684
2014-08-29 08:00:00,22.864,22.923,22.804,22.831,394460
2014-08-29 07:30:00,22.876,22.894,22.826,22.86,62680
2014-08-29 07:00:00,22.884,22.919,22.831,22.874,58320
2014-08-29 06:30:00,22.871,22.914,22.837,22.88,22600
2014-08-29 06:00:00,22.836,22.885,22.804,22.862,33460
2014-08-29 05:30:00,22.858,22.874,22.824,22.851,17600
2014-08-29 05:00:00,22.864,22.885,22.822,22.854,20980
2014-08-29 04:30:00,22.864,22.881,22.826,22.854,10836
2014-08-29 04:00:00,22.84,22.856,22.806,22.836,5600
2014-08-28 19:30:00,22.787,22.812,22.755,22.782,85112
2014-08-28 19:00:00,22.798,22.823,22.762,22.798,116424
2014-08-28 18:30:00,22.78,22.814,22.726,22.793,65316
2014-08-28 18:00:00,22.771,22.794,22.737,22.773,45448
2014-08-28 17:30:00,22.78,22.798,22.737,22.765,39256
2014-08-28 17:00:00,22.769,22.801,22.726,22.773,1858032
2014-08-28 16:30:00,22.762,22.81,22.731,22.789,104380
2014-08-28 16:00:00,22.758,22.799,22.691,22.753,27207388
2014-08-28 15:30:00,22.78,22.834,22.711,22.753,18385796
2014-08-28 15:00:00,22.764,22.805,22.706,22.776,7063144
2014-08-28 14:30:00,22.797,22.832,22.729,22.76,6459068
2014-08-28 14:00:00,22.795,22.825,22.746,22.791,4577704
2014-08-28 13:30:00,22.781,22.837,22.746,22.791,5442044
2014-08-28 13:00:00,22.798,22.823,22.731,22.776,7356208
2014-08-28 12:30:00,22.842,22.867,22.753,22.793,8374168
2014-08-28 12:00:00,22.795,22.892,22.753,22.84,15304024
2014-08-28 11:30:00,22.787,22.843,22.748,22.791,11011532
2014-08-28 11:00:00,22.784,22.821,22.726,22.779,10280308
2014-08-28 10:30:00,22.723,22.83,22.691,22.779,13876312
2014-08-28 10:00:00,22.798,22.83,22.68,22.72,19256424
2014-08-28 09:30:00,22.611,22.839,22.573,22.789,35391072
2014-08-28 09:00:00,22.633,22.747,22.52,22.598,6242188
2014-08-28 08:30:00,22.631,22.66,22.589,22.631,217880
2014-08-28 08:00:00,22.646,22.747,22.56,22.62,616428
2014-08-28 07:30:00,22.657,22.676,22.615,22.642,45816
2014-08-28 07:00:00,22.622,22.694,22.591,22.653,115972
2014-08-28 06:30:00,22.597,22.654,22.56,22.622,22384
2014-08-28 06:00:00,22.657,22.674,22.56,22.593,67180
2014-08-28 05:30:00,22.709,22.725,22.615,22.653,8120
2014-08-28 05:00:00,22.702,22.718,22.671,22.698,3020
2014-08-28 04:30:00,22.702,22.718,22.671,22.698,3116
2014-08-28 04:00:00,22.78,22.796,22.653,22.698,5200
2014-08-27 19:30:00,22.706,22.741,22.675,22.72,58280
2014-08-27 19:00:00,22.702,22.72,22.662,22.698,82548
2014-08-27 18:30:00,22.695,22.747,22.662,22.698,2312988
2014-08-27 18:00:00,22.711,22.747,22.664,22.698,898388
2014-08-27 17:30:00,22.702,22.727,22.669,22.696,23020
2014-08-27 17:00:00,22.695,22.729,22.664,22.704,79196
2014-08-27 16:30:00,22.691,22.76,22.651,22.678,145592
