timestamp,open,high,low,close,volume
2024-06-28 19:30:00,210.961,211.459,210.895,211.417,33271
2024-06-28 19:00:00,210.966,210.97,210.796,210.968,20082
2024-06-28 18:30:00,210.956,211.01,210.885,210.958,8160
2024-06-28 18:00:00,210.936,211.01,210.885,210.978,8421
2024-06-28 17:30:00,210.856,211.06,210.376,210.958,15124
2024-06-28 17:00:00,210.967,211.14,210.376,210.938,118814
2024-06-28 16:30:00,211.136,211.209,195.314,210.988,1555323
2024-06-28 16:00:00,210.556,211.15,210.086,211.137,47763791
2024-06-28 15:30:00,212.814,213.367,210.056,210.368,13591903
2024-06-28 15:00:00,212.904,213.107,212.454,212.81,2735268
2024-06-28 14:30:00,212.964,213.242,212.833,212.9,2200337
2024-06-28 14:00:00,213.673,214.256,212.883,212.965,2260241
2024-06-28 13:30:00,213.603,213.797,213.373,213.674,1514087
2024-06-28 13:00:00,213.703,214.286,213.542,213.585,2415802
2024-06-28 12:30:00,213.588,213.717,213.023,213.709,2536748
2024-06-28 12:00:00,213.937,214.126,213.273,213.595,2848160
2024-06-28 11:30:00,214.082,214.466,213.702,213.944,2754481
2024-06-28 11:00:00,214.112,214.486,213.522,214.094,3154470
2024-06-28 10:30:00,214.382,215.055,213.682,214.124,3072342
2024-06-28 10:00:00,214.092,215.265,213.992,214.394,5303987
2024-06-28 09:30:00,215.521,215.824,213.323,214.079,7490253
2024-06-28 09:00:00,215.541,215.841,213.852,215.542,296968
2024-06-28 08:30:00,215.501,215.744,214.501,215.591,143541
2024-06-28 08:00:00,214.405,216.064,213.822,215.582,236890
2024-06-28 07:30:00,215.561,216.013,215.54,215.662,54137
2024-06-28 07:00:00,215.82,215.874,215.25,215.592,76086
2024-06-28 06:30:00,215.78,216.054,215.72,215.862,25215
2024-06-28 06:00:00,216.06,216.064,215.68,215.822,23055
2024-06-28 05:30:00,215.151,216.214,214.991,216.062,64036
2024-06-28 05:00:00,214.432,215.425,214.381,215.083,21617
2024-06-28 04:30:00,214.412,214.496,214.351,214.434,4955
2024-06-28 04:00:00,214.682,214.685,213.872,214.414,14463
2024-06-27 19:30:00,214.202,214.296,214.152,214.294,17113
2024-06-27 19:00:00,214.152,214.256,214.152,214.204,12603
2024-06-27 18:30:00,214.132,214.256,213.003,214.224,21634
2024-06-27 18:00:00,213.942,214.146,213.003,214.024,14481
2024-06-27 17:30:00,214.002,214.056,213.752,213.914,10594
2024-06-27 17:00:00,213.912,214.026,199.464,213.994,10653
2024-06-27 16:30:00,214.101,214.105,213.852,213.909,68910
2024-06-27 16:00:00,213.863,214.256,213.323,214.074,15526698
2024-06-27 15:30:00,213.583,213.876,212.893,213.864,5156448
2024-06-27 15:00:00,213.503,213.777,213.403,213.583,1736392
2024-06-27 14:30:00,213.173,213.542,213.023,213.495,1779965
2024-06-27 14:00:00,213.388,213.402,212.803,213.175,1817381
2024-06-27 13:30:00,213.747,213.826,213.373,213.39,1349198
2024-06-27 13:00:00,213.423,213.82,213.313,213.754,1462043
2024-06-27 12:30:00,213.604,213.946,213.373,213.425,2187806
2024-06-27 12:00:00,212.954,213.617,212.803,213.61,2203704
2024-06-27 11:30:00,212.724,213.227,212.324,212.96,2207668
2024-06-27 11:00:00,213.029,213.437,212.544,212.726,2606943
2024-06-27 10:30:00,213.563,213.717,212.104,213.035,4179204
2024-06-27 10:00:00,214.172,214.606,213.143,213.565,4269845
2024-06-27 09:30:00,214.442,215.494,213.492,214.164,9470445
2024-06-27 09:00:00,214.162,214.606,213.862,214.464,176091
2024-06-27 08:30:00,213.793,214.246,210.272,214.164,78050
2024-06-27 08:00:00,212.897,214.146,210.92,213.794,129936
2024-06-27 07:30:00,213.733,214.106,213.702,213.914,22300
2024-06-27 07:00:00,213.793,213.956,213.502,213.724,45793
2024-06-27 06:30:00,213.992,213.996,213.692,213.834,6315
2024-06-27 06:00:00,213.583,214.096,213.572,214.004,16337
2024-06-27 05:30:00,213.843,213.916,213.512,213.605,7836
2024-06-27 05:00:00,212.904,213.986,212.883,213.834,25222
2024-06-27 04:30:00,212.674,213.007,212.603,212.935,5492
2024-06-27 04:00:00,212.834,213.027,212.454,212.676,7940
2024-06-26 19:30:00,212.534,212.738,212.474,212.581,21270
2024-06-26 19:00:00,212.424,212.758,212.324,212.596,48704
2024-06-26 18:30:00,212.704,212.738,212.194,212.406,25150
2024-06-26 18:00:00,212.714,212.858,212.693,212.726,14554
2024-06-26 17:30:00,212.724,212.937,212.663,212.706,18044
2024-06-26 17:00:00,212.934,213.007,212.683,212.755,1513469
2024-06-26 16:30:00,212.904,213.007,201.802,212.985,279795
2024-06-26 16:00:00,213.004,213.072,212.583,212.895,19999869
2024-06-26 15:30:00,213.044,213.257,212.474,212.855,5832156
2024-06-26 15:00:00,213.903,213.916,212.583,213.025,3363800
2024-06-26 14:30:00,214.097,214.326,213.772,213.904,2384839
2024-06-26 14:00:00,213.763,214.616,213.697,214.104,3701594
2024-06-26 13:30:00,213.305,213.816,213.243,213.767,2225169
2024-06-26 13:00:00,213.583,213.627,212.983,213.315,1611897
2024-06-26 12:30:00,214.097,214.126,213.018,213.585,2660566
2024-06-26 12:00:00,214.012,214.536,213.732,214.099,3154572
2024-06-26 11:30:00,212.964,214.196,212.783,214.024,3822713
2024-06-26 11:00:00,212.949,213.507,212.783,212.965,3883845
2024-06-26 10:30:00,212.125,213.187,212.094,212.95,4873104
2024-06-26 10:00:00,211.246,212.758,211.125,212.116,5743581
2024-06-26 09:30:00,211.256,212.158,210.396,211.287,8648040
2024-06-26 09:00:00,210.127,211.409,208.968,211.257,240607
2024-06-26 08:30:00,210.427,210.72,209.977,210.124,141696
2024-06-26 08:00:00,209.361,213.487,208.828,210.408,202800
2024-06-26 07:30:00,210.496,210.93,210.456,210.898,72559
2024-06-26 07:00:00,210.786,210.96,210.276,210.568,80019
2024-06-26 06:30:00,209.338,211.449,209.277,210.758,136970
2024-06-26 06:00:00,209.458,209.461,209.257,209.339,5500
2024-06-26 05:30:00,209.468,209.561,209.377,209.489,4930
2024-06-26 05:00:00,209.548,209.671,209.447,209.469,5077
2024-06-26 04:30:00,209.538,209.851,209.477,209.489,16705
2024-06-26 04:00:00,209.358,209.761,208.858,209.499,35307
2024-06-25 19:30:00,208.898,208.962,208.838,208.86,27814
2024-06-25 19:00:00,208.888,209.032,208.848,208.9,16987
2024-06-25 18:30:00,208.998,209.052,208.828,208.88,13865
2024-06-25 18:00:00,209.028,209.062,208.858,209.02,19687
2024-06-25 17:30:00,209.078,209.082,208.948,209.035,13022
2024-06-25 17:00:00,208.923,209.092,208.828,209.05,354873
2024-06-25 16:30:00,208.848,209.671,208.828,208.93,717886
2024-06-25 16:00:00,208.828,209.761,208.658,208.83,26572792
2024-06-25 15:30:00,209.897,209.901,208.578,208.83,5903369
2024-06-25 15:00:00,210.207,210.211,209.717,209.899,1733942
2024-06-25 14:30:00,210.415,210.43,209.647,210.218,1921956
2024-06-25 14:00:00,210.037,210.43,209.797,210.418,1634016
2024-06-25 13:30:00,209.872,210.151,209.697,210.039,1722394
2024-06-25 13:00:00,209.473,209.951,209.137,209.874,1837117
2024-06-25 12:30:00,209.787,209.921,209.292,209.476,1541833
2024-06-25 12:00:00,210.077,210.246,209.587,209.79,1719365
2024-06-25 11:30:00,209.478,210.241,209.467,210.089,1906120
2024-06-25 11:00:00,209.048,210.021,209.048,209.469,3248185
2024-06-25 10:30:00,209.558,209.921,208.958,209.06,3212808
2024-06-25 10:00:00,209.867,210.48,209.078,209.559,4003089
2024-06-25 09:30:00,208.908,211.14,208.368,209.868,9229947
2024-06-25 09:00:00,209.488,209.921,207.899,208.89,321607
2024-06-25 08:30:00,209.757,210.8,206.91,209.559,80667
2024-06-25 08:00:00,209.458,209.831,207.899,209.789,455088
2024-06-25 07:30:00,209.458,209.581,209.197,209.459,33823
2024-06-25 07:00:00,209.498,209.641,209.277,209.449,49997
2024-06-25 06:30:00,209.458,209.551,209.227,209.499,17030
2024-06-25 06:00:00,208.808,209.521,208.658,209.459,32993
2024-06-25 05:30:00,209.148,209.162,208.758,208.84,20841
2024-06-25 05:00:00,208.758,209.182,208.358,209.16,29248
2024-06-25 04:30:00,209.118,209.132,208.269,208.77,34042
2024-06-25 04:00:00,208.858,209.262,208.259,209.1,24213
2024-06-24 19:30:00,208.719,208.972,208.708,208.915,36976
2024-06-24 19:00:00,208.728,208.772,208.568,208.72,23849
2024-06-24 18:30:00,208.748,208.812,207.899,208.73,23068
2024-06-24 18:00:00,208.489,208.762,196.386,208.74,35465
2024-06-24 17:30:00,208.499,208.622,207.899,208.485,626768
2024-06-24 17:00:00,208.659,208.762,208.468,208.5,44051
2024-06-24 16:30:00,208.409,208.712,207.859,208.64,95110
2024-06-24 16:00:00,207.909,215.569,206.496,208.42,24072136
2024-06-24 15:30:00,208.609,208.672,207.604,207.911,8544836
2024-06-24 15:00:00,208.604,208.862,208.368,208.619,2413204
2024-06-24 14:30:00,209.138,209.272,208.278,208.61,3188815
