timestamp,open,high,low,close,volume
2018-02-28 19:55:00,42.309,42.328,42.284,42.311,5608
2018-02-28 19:50:00,42.307,42.33,42.281,42.313,2856
2018-02-28 19:45:00,42.302,42.323,42.277,42.306,2144
2018-02-28 19:40:00,42.302,42.323,42.277,42.306,9160
2018-02-28 19:35:00,42.281,42.311,42.255,42.294,11512
2018-02-28 19:30:00,42.295,42.311,42.267,42.292,3160
2018-02-28 19:25:00,42.29,42.309,42.265,42.292,4116
2018-02-28 19:20:00,42.29,42.307,42.265,42.29,1600
2018-02-28 19:15:00,42.29,42.318,42.265,42.302,800
2018-02-28 19:10:00,42.302,42.318,42.277,42.302,2400
2018-02-28 19:05:00,42.307,42.323,42.277,42.302,4000
2018-02-28 18:55:00,42.302,42.323,42.277,42.306,6200
2018-02-28 18:50:00,42.295,42.318,42.267,42.302,5700
2018-02-28 18:45:00,42.297,42.314,42.267,42.294,6400
2018-02-28 18:40:00,42.271,42.309,42.246,42.292,13560
2018-02-28 18:30:00,42.267,42.297,42.241,42.266,5420
2018-02-28 18:25:00,42.267,42.283,42.241,42.266,1700
2018-02-28 18:20:00,42.281,42.297,42.255,42.28,1780
2018-02-28 18:15:00,42.279,42.304,42.241,42.266,8360
2018-02-28 18:10:00,42.3,42.318,42.253,42.278,22000
2018-02-28 18:05:00,42.297,42.314,42.263,42.292,4348
2018-02-28 18:00:00,42.286,42.314,42.26,42.29,12300
2018-02-28 17:55:00,42.279,42.311,42.253,42.294,800
2018-02-28 17:50:00,42.295,42.311,42.253,42.278,4912
2018-02-28 17:45:00,42.283,42.307,42.258,42.29,5400
2018-02-28 17:40:00,42.288,42.304,42.26,42.285,2200
2018-02-28 17:35:00,42.267,42.283,42.241,42.266,724
2018-02-28 17:30:00,42.286,42.307,42.26,42.29,1168
2018-02-28 17:25:00,42.276,42.295,42.251,42.278,2816
2018-02-28 17:20:00,42.276,42.295,42.241,42.278,13140
2018-02-28 17:15:00,42.269,42.295,42.241,42.278,4816
2018-02-28 17:10:00,42.279,42.316,42.244,42.268,7604
2018-02-28 17:05:00,42.286,42.302,42.255,42.28,1600
2018-02-28 17:00:00,42.295,42.311,42.27,42.294,400
2018-02-28 16:55:00,42.3,42.316,42.274,42.299,400
2018-02-28 16:50:00,42.286,42.316,42.248,42.299,4356
2018-02-28 16:45:00,42.288,42.304,42.244,42.268,5432
2018-02-28 16:40:00,42.271,42.288,42.246,42.271,400
2018-02-28 16:35:00,42.29,42.307,42.255,42.29,7356
2018-02-28 16:30:00,42.3,42.316,42.255,42.28,13088
2018-02-28 16:25:00,42.29,42.316,42.265,42.299,6748
2018-02-28 16:20:00,42.281,42.318,42.253,42.287,7752
2018-02-28 16:15:00,42.224,42.318,42.199,42.28,19500
2018-02-28 16:10:00,42.286,42.507,42.258,42.302,264480
2018-02-28 16:05:00,42.262,42.299,42.229,42.268,14216
2018-02-28 16:00:00,42.226,42.385,42.199,42.254,21126068
2018-02-28 15:55:00,42.233,42.347,42.189,42.226,5679796
2018-02-28 15:50:00,42.343,42.361,42.182,42.235,4519924
2018-02-28 15:45:00,42.463,42.484,42.291,42.335,2922964
2018-02-28 15:40:00,42.527,42.553,42.424,42.463,1258928
2018-02-28 15:35:00,42.461,42.544,42.414,42.527,1194184
2018-02-28 15:30:00,42.523,42.551,42.419,42.458,1070924
2018-02-28 15:25:00,42.482,42.558,42.407,42.517,1416960
2018-02-28 15:20:00,42.494,42.534,42.412,42.472,1395104
2018-02-28 15:15:00,42.53,42.546,42.428,42.491,1074208
2018-02-28 15:10:00,42.504,42.558,42.424,42.534,1240180
2018-02-28 15:05:00,42.466,42.528,42.402,42.51,1611960
2018-02-28 15:00:00,42.544,42.596,42.407,42.463,1175116
2018-02-28 14:55:00,42.558,42.599,42.485,42.541,725836
2018-02-28 14:50:00,42.587,42.603,42.473,42.56,913112
2018-02-28 14:45:00,42.563,42.624,42.516,42.586,1091336
2018-02-28 14:40:00,42.64,42.665,42.53,42.56,1074924
2018-02-28 14:35:00,42.665,42.731,42.604,42.638,624484
2018-02-28 14:30:00,42.734,42.752,42.627,42.662,882668
2018-02-28 14:25:00,42.75,42.776,42.698,42.737,635036
2018-02-28 14:20:00,42.762,42.781,42.708,42.749,619700
2018-02-28 14:15:00,42.737,42.781,42.71,42.761,585316
2018-02-28 14:10:00,42.772,42.802,42.706,42.74,1047236
2018-02-28 14:05:00,42.757,42.802,42.727,42.771,1089820
2018-02-28 14:00:00,42.743,42.795,42.717,42.754,1168320
2018-02-28 13:55:00,42.689,42.769,42.661,42.74,1336428
2018-02-28 13:50:00,42.651,42.71,42.507,42.688,1244592
2018-02-28 13:45:00,42.708,42.745,42.611,42.645,720744
2018-02-28 13:40:00,42.703,42.743,42.657,42.705,768932
2018-02-28 13:35:00,42.663,42.724,42.623,42.705,1039004
2018-02-28 13:30:00,42.655,42.686,42.599,42.662,1010056
2018-02-28 13:25:00,42.66,42.688,42.616,42.657,915912
2018-02-28 13:20:00,42.639,42.688,42.597,42.663,1210824
2018-02-28 13:15:00,42.606,42.655,42.568,42.633,470860
2018-02-28 13:10:00,42.622,42.667,42.58,42.605,582572
2018-02-28 13:05:00,42.596,42.646,42.559,42.622,555084
2018-02-28 13:00:00,42.639,42.665,42.571,42.6,657672
2018-02-28 12:55:00,42.648,42.684,42.604,42.641,748476
2018-02-28 12:50:00,42.646,42.674,42.592,42.643,823528
2018-02-28 12:45:00,42.575,42.676,42.529,42.648,1071132
2018-02-28 12:40:00,42.58,42.603,42.527,42.575,502228
2018-02-28 12:35:00,42.489,42.605,42.458,42.584,786040
2018-02-28 12:30:00,42.454,42.51,42.381,42.486,586632
2018-02-28 12:25:00,42.467,42.527,42.417,42.453,504800
2018-02-28 12:20:00,42.485,42.52,42.426,42.467,474268
2018-02-28 12:15:00,42.478,42.537,42.447,42.484,377044
2018-02-28 12:10:00,42.511,42.546,42.44,42.476,620392
2018-02-28 12:05:00,42.471,42.544,42.427,42.51,835672
2018-02-28 12:00:00,42.466,42.525,42.424,42.472,818920
2018-02-28 11:55:00,42.409,42.482,42.379,42.465,759152
2018-02-28 11:50:00,42.394,42.442,42.355,42.413,955132
2018-02-28 11:45:00,42.497,42.513,42.291,42.388,1933420
2018-02-28 11:40:00,42.52,42.544,42.426,42.496,1417700
2018-02-28 11:35:00,42.537,42.624,42.492,42.522,1555008
2018-02-28 11:30:00,42.52,42.61,42.492,42.536,880400
2018-02-28 11:25:00,42.53,42.586,42.431,42.521,1524440
2018-02-28 11:20:00,42.594,42.617,42.499,42.529,845008
