timestamp,open,high,low,close,volume
2019-02-28 19:00:00,41.701,41.761,41.676,41.741,37448
2019-02-28 18:00:00,41.703,41.716,41.635,41.672,24816
2019-02-28 17:00:00,41.696,41.72,41.652,41.693,64236
2019-02-28 16:00:00,41.672,41.742,41.642,41.696,29841860
2019-02-28 15:00:00,41.902,41.93,41.597,41.684,17310128
2019-02-28 14:00:00,41.93,41.973,41.835,41.903,5736192
2019-02-28 13:00:00,41.944,41.968,41.868,41.929,3949668
2019-02-28 12:00:00,41.92,41.978,41.813,41.946,5027052
2019-02-28 11:00:00,41.807,41.99,41.712,41.917,7287488
2019-02-28 10:00:00,41.945,41.958,41.758,41.809,11953036
2019-02-28 09:00:00,41.992,42.108,41.844,41.946,9942948
2019-02-28 08:00:00,41.985,42.07,41.929,41.984,123368
2019-02-28 07:00:00,41.992,42.036,41.917,42.023,41188
2019-02-28 06:00:00,41.932,41.973,41.912,41.939,17952
2019-02-28 05:00:00,41.884,41.896,41.856,41.876,1900
2019-02-28 04:00:00,41.937,41.949,41.789,41.879,7448
2019-02-27 19:00:00,42.057,42.082,42.018,42.057,12712
2019-02-27 18:00:00,42.093,42.108,42.051,42.073,18372
2019-02-27 17:00:00,42.093,42.125,42.049,42.093,39476
2019-02-27 16:00:00,42.086,42.13,41.915,42.102,13775016
2019-02-27 15:00:00,42.033,42.13,41.958,42.088,10283752
2019-02-27 14:00:00,41.979,42.118,41.95,42.03,5236948
2019-02-27 13:00:00,41.958,42.053,41.902,41.977,4449160
2019-02-27 12:00:00,41.851,41.976,41.811,41.958,4943712
2019-02-27 11:00:00,41.659,41.906,41.587,41.85,7480344
2019-02-27 10:00:00,41.889,41.948,41.551,41.657,13489404
2019-02-27 09:00:00,41.802,42.106,41.666,41.886,9636008
2019-02-27 08:00:00,41.865,42.072,41.76,41.794,596708
2019-02-27 07:00:00,41.843,41.915,41.808,41.852,41008
2019-02-27 06:00:00,41.824,41.836,41.76,41.785,4404
2019-02-27 05:00:00,41.802,41.836,41.753,41.823,4880
2019-02-27 04:00:00,41.795,41.838,41.775,41.826,3328
2019-02-26 19:00:00,41.92,41.949,41.893,41.927,20056
2019-02-26 18:00:00,41.903,41.937,41.835,41.9,111056
2019-02-26 17:00:00,41.877,41.928,41.856,41.903,65976
2019-02-26 16:00:00,41.958,41.971,41.871,41.891,8401692
2019-02-26 15:00:00,42.009,42.101,41.895,41.96,8680360
2019-02-26 14:00:00,41.934,42.03,41.905,42.009,4375576
2019-02-26 13:00:00,41.927,42.024,41.89,41.933,4900980
2019-02-26 12:00:00,41.932,41.978,41.842,41.928,5064320
2019-02-26 11:00:00,41.824,42.031,41.775,41.931,7771976
2019-02-26 10:00:00,42.084,42.202,41.801,41.823,11247672
2019-02-26 09:00:00,41.72,42.13,41.658,42.078,10970468
2019-02-26 08:00:00,41.792,41.817,41.688,41.708,168772
2019-02-26 07:00:00,41.788,41.817,41.76,41.78,23032
