timestamp,open,high,low,close,volume
2022-09-30 19:55:00,136.371,136.469,136.343,136.359,20954
2022-09-30 19:50:00,136.361,136.39,136.323,136.359,11966
2022-09-30 19:45:00,136.361,136.439,136.333,136.359,7041
2022-09-30 19:40:00,136.43,136.499,136.343,136.369,7385
2022-09-30 19:35:00,136.44,136.479,136.413,136.428,4191
2022-09-30 19:30:00,136.46,136.489,136.442,136.478,232
2022-09-30 19:25:00,136.46,136.519,136.423,136.468,4012
2022-09-30 19:20:00,136.381,136.539,136.353,136.508,6845
2022-09-30 19:15:00,136.43,136.439,136.323,136.379,16236
2022-09-30 19:10:00,136.46,136.469,136.403,136.419,5103
2022-09-30 19:05:00,136.44,136.499,136.413,136.488,3814
2022-09-30 19:00:00,136.44,136.529,136.403,136.518,5596
2022-09-30 18:55:00,136.5,136.509,136.403,136.428,11269
2022-09-30 18:50:00,136.47,136.548,136.452,136.498,2517
2022-09-30 18:45:00,136.49,136.509,136.452,136.468,10896
2022-09-30 18:40:00,136.549,136.568,136.472,136.518,4724
2022-09-30 18:35:00,136.539,136.618,136.522,136.547,2227
2022-09-30 18:30:00,136.539,136.578,136.492,136.537,3595
2022-09-30 18:25:00,136.47,136.539,136.403,136.528,10860
2022-09-30 18:20:00,136.44,136.489,136.403,136.468,5124
2022-09-30 18:15:00,136.43,136.469,136.403,136.438,7149
2022-09-30 18:10:00,136.44,136.449,136.373,136.419,4853
2022-09-30 18:05:00,136.401,136.449,136.383,136.438,4242
2022-09-30 18:00:00,136.371,136.429,136.343,136.419,8750
2022-09-30 17:55:00,136.411,136.439,136.333,136.349,14277
2022-09-30 17:50:00,136.43,136.449,136.313,136.419,14332
2022-09-30 17:45:00,136.391,136.449,136.304,136.389,11504
2022-09-30 17:40:00,136.133,136.429,136.036,136.409,61622
2022-09-30 17:35:00,136.262,136.36,136.085,136.101,42463
2022-09-30 17:30:00,136.569,136.588,136.234,136.26,47192
2022-09-30 17:25:00,136.748,136.796,136.432,136.577,39854
2022-09-30 17:20:00,136.886,136.896,136.7,136.746,27417
2022-09-30 17:15:00,136.936,136.955,136.859,136.885,6610
2022-09-30 17:10:00,136.986,137.044,136.918,136.954,19253
2022-09-30 17:05:00,136.946,137.084,136.869,136.984,26016
2022-09-30 17:00:00,136.867,137.015,136.839,136.944,19369
2022-09-30 16:55:00,136.867,136.955,136.839,136.875,29926
2022-09-30 16:50:00,136.777,137.044,136.73,136.875,85000
2022-09-30 16:45:00,136.936,136.974,136.67,136.746,62012
2022-09-30 16:40:00,136.926,137.044,136.819,136.934,82850
2022-09-30 16:35:00,137.045,137.114,136.908,136.924,44493
2022-09-30 16:30:00,137.055,137.114,136.898,136.994,29075
2022-09-30 16:25:00,137.144,137.153,136.968,137.053,25282
2022-09-30 16:20:00,137.174,137.223,137.107,137.142,28056
2022-09-30 16:15:00,137.243,137.282,137.017,137.172,76047
2022-09-30 16:10:00,137.095,137.342,137.017,137.033,184540
2022-09-30 16:05:00,136.986,137.183,136.869,137.142,497389
2022-09-30 16:00:00,136.837,137.223,136.789,136.974,18053260
2022-09-30 15:55:00,137.511,137.57,136.819,136.914,9024676
2022-09-30 15:50:00,138.592,138.611,137.285,137.509,4752396
2022-09-30 15:45:00,138.602,138.79,138.425,138.59,1161183
2022-09-30 15:40:00,138.413,138.785,138.391,138.6,1252054
2022-09-30 15:35:00,138.612,138.71,138.286,138.416,1238927
2022-09-30 15:30:00,138.889,139.117,138.49,138.61,1505952
2022-09-30 15:25:00,138.722,138.938,138.356,138.887,1216893
2022-09-30 15:20:00,138.632,138.76,138.41,138.724,1142097
2022-09-30 15:15:00,138.473,138.75,138.286,138.625,1143381
2022-09-30 15:10:00,138.77,138.899,138.346,138.479,1064018
2022-09-30 15:05:00,138.974,139.107,138.673,138.778,954478
2022-09-30 15:00:00,138.532,139.176,138.465,138.967,1271121
2022-09-30 14:55:00,138.83,138.849,138.415,138.531,1216078
2022-09-30 14:50:00,138.914,138.998,138.792,138.833,606605
2022-09-30 14:45:00,138.959,139.033,138.604,138.912,1790670
2022-09-30 14:40:00,139.246,139.265,138.812,138.952,1262976
2022-09-30 14:35:00,139.628,139.657,139.109,139.235,1015482
2022-09-30 14:30:00,139.266,139.672,139.238,139.641,774921
2022-09-30 14:25:00,139.385,139.414,139.055,139.255,667027
2022-09-30 14:20:00,139.276,139.454,139.159,139.383,537855
2022-09-30 14:15:00,139.147,139.494,139.09,139.283,847340
2022-09-30 14:10:00,139.117,139.275,139.09,139.145,561091
2022-09-30 14:05:00,139.083,139.216,138.98,139.116,752493
2022-09-30 14:00:00,139.177,139.3,138.961,139.081,730133
2022-09-30 13:55:00,139.217,139.355,139.119,139.179,448371
2022-09-30 13:50:00,139.028,139.375,138.977,139.235,877842
2022-09-30 13:45:00,139.182,139.213,139.0,139.036,634291
2022-09-30 13:40:00,139.316,139.355,139.099,139.185,630465
2022-09-30 13:35:00,139.653,139.672,139.159,139.319,1032725
