timestamp,open,high,low,close,volume
2021-12-31 19:30:00,175.372,175.544,175.344,175.474,13104
2021-12-31 19:00:00,175.372,175.396,175.246,175.336,3542
2021-12-31 18:30:00,175.342,175.485,175.315,175.375,9404
2021-12-31 18:00:00,175.322,175.376,175.246,175.346,9306
2021-12-31 17:30:00,175.273,175.366,175.226,175.326,10377
2021-12-31 17:00:00,175.253,175.307,175.226,175.277,9372
2021-12-31 16:30:00,175.293,175.317,175.196,175.277,27103
2021-12-31 16:00:00,175.382,175.593,175.265,175.296,8018701
2021-12-31 15:30:00,175.609,176.058,175.186,175.385,8187366
2021-12-31 15:00:00,175.382,175.692,175.344,175.617,3167699
2021-12-31 14:30:00,175.169,175.544,175.127,175.38,2325500
2021-12-31 14:00:00,175.322,175.475,175.038,175.178,2195585
2021-12-31 13:30:00,175.391,175.702,175.102,175.326,2443443
2021-12-31 13:00:00,175.332,175.544,175.226,175.405,2087974
2021-12-31 12:30:00,175.293,175.593,175.157,175.336,1997522
2021-12-31 12:00:00,175.48,175.633,175.009,175.287,2494520
2021-12-31 11:30:00,176.117,176.186,175.384,175.479,2433070
2021-12-31 11:00:00,176.153,176.216,175.739,176.126,2435845
2021-12-31 10:30:00,176.023,176.265,175.64,176.16,3169254
2021-12-31 10:00:00,175.658,176.373,175.068,176.027,4648025
2021-12-31 09:30:00,175.885,177.006,175.463,175.652,5883259
2021-12-31 09:00:00,176.023,176.146,175.7,175.899,52949
2021-12-31 08:30:00,175.905,176.137,175.858,176.027,74966
2021-12-31 08:00:00,175.658,176.048,175.463,175.909,87154
2021-12-31 07:30:00,175.668,176.028,175.611,175.8,25907
2021-12-31 07:00:00,175.52,175.692,175.453,175.672,4416
2021-12-31 06:30:00,175.747,175.781,175.571,175.603,1979
2021-12-31 06:00:00,175.569,175.593,175.542,175.573,254
2021-12-31 05:30:00,175.678,175.702,175.542,175.573,786
2021-12-31 04:30:00,175.737,175.761,175.621,175.672,800
2021-12-31 04:00:00,175.747,175.919,175.502,175.622,3150
2021-12-30 19:30:00,175.066,175.514,174.999,175.425,31096
2021-12-30 19:00:00,175.984,176.038,174.87,175.277,38232
2021-12-30 18:30:00,175.915,176.008,175.828,175.988,19542
2021-12-30 18:00:00,175.767,175.979,175.719,175.909,20390
2021-12-30 17:30:00,175.806,175.88,175.69,175.751,9656
2021-12-30 17:00:00,175.885,175.909,175.65,175.78,40308
2021-12-30 16:30:00,175.964,176.038,175.838,175.889,25608
2021-12-30 16:00:00,176.014,176.166,175.877,175.968,3359930
2021-12-30 15:30:00,176.715,176.818,175.828,176.017,7168076
2021-12-30 15:00:00,176.997,177.08,176.549,176.718,2426194
2021-12-30 14:30:00,176.725,177.122,176.677,176.995,2460938
2021-12-30 14:00:00,177.031,177.061,176.391,176.733,3078189
2021-12-30 13:30:00,177.102,177.193,176.884,177.039,2693663
2021-12-30 13:00:00,177.574,177.628,177.003,177.105,2172624
2021-12-30 12:30:00,177.465,177.657,177.368,177.583,1463318
2021-12-30 12:00:00,177.544,177.727,177.25,177.465,2202497
2021-12-30 11:30:00,177.76,177.786,177.309,177.553,2866363
2021-12-30 11:00:00,177.751,177.924,177.467,177.761,3105018
2021-12-30 10:30:00,178.048,178.161,177.516,177.75,4453391
2021-12-30 10:00:00,177.277,178.329,177.21,178.059,6623556
2021-12-30 09:30:00,177.297,177.695,176.618,177.28,6776978
2021-12-30 09:00:00,177.356,177.519,177.181,177.212,177087
2021-12-30 08:30:00,177.396,177.509,177.22,177.35,83354
2021-12-30 08:00:00,177.435,177.707,177.22,177.4,277284
2021-12-30 07:30:00,177.564,177.746,177.398,177.429,27233
2021-12-30 07:00:00,177.633,177.727,177.339,177.587,48321
2021-12-30 06:30:00,177.406,177.766,177.378,177.647,7531
2021-12-30 06:00:00,177.495,177.519,177.358,177.429,4451
2021-12-30 05:30:00,177.465,177.519,177.418,177.498,2323
2021-12-30 05:00:00,177.514,177.569,177.398,177.508,2085
2021-12-30 04:30:00,177.386,177.648,177.358,177.518,4555
2021-12-30 04:00:00,177.149,177.47,177.082,177.37,6140
2021-12-29 19:30:00,176.803,176.828,176.608,176.639,12502
2021-12-29 19:00:00,176.764,176.808,176.598,176.778,31271
2021-12-29 18:30:00,176.853,176.877,176.736,176.768,14191
2021-12-29 18:00:00,177.001,177.055,176.825,176.857,19079
2021-12-29 17:30:00,176.932,177.025,176.884,176.926,12752
2021-12-29 17:00:00,177.011,177.035,176.884,176.926,11097
2021-12-29 16:30:00,177.001,177.035,176.924,177.015,8212
2021-12-29 16:00:00,177.129,177.292,176.924,177.005,4805484
2021-12-29 15:30:00,177.218,177.569,177.072,177.133,5388622
2021-12-29 15:00:00,177.307,177.45,177.082,177.223,3147929
2021-12-29 14:30:00,177.166,177.414,177.033,177.321,2283513
2021-12-29 14:00:00,176.873,177.282,176.707,177.17,2125977
2021-12-29 13:30:00,176.853,177.075,176.766,176.886,1813203
2021-12-29 13:00:00,177.08,177.247,176.736,176.854,2053418
2021-12-29 12:30:00,176.631,177.141,176.54,177.079,1888422
2021-12-29 12:00:00,176.83,176.923,176.406,176.649,2365951
2021-12-29 11:30:00,177.021,177.312,176.578,176.832,3690674
