timestamp,open,high,low,close,volume
2020-07-31 19:00:00,104.532,104.623,104.403,104.502,454568
2020-07-31 18:00:00,104.475,104.601,104.378,104.55,261724
2020-07-31 17:00:00,104.214,104.645,104.171,104.467,976868
2020-07-31 16:00:00,103.955,104.366,103.829,104.198,14483064
2020-07-31 15:00:00,101.862,104.088,101.783,103.952,75323724
2020-07-31 14:00:00,100.727,102.153,100.61,101.871,32459496
2020-07-31 13:00:00,99.967,100.914,99.884,100.727,20701168
2020-07-31 12:00:00,100.331,100.581,99.759,99.971,17775512
2020-07-31 11:00:00,100.064,100.801,99.893,100.333,29725096
2020-07-31 10:00:00,100.362,100.4,98.767,100.052,38787300
2020-07-31 09:00:00,100.099,100.747,98.574,100.36,56962448
2020-07-31 08:00:00,100.901,101.229,99.967,100.116,3224952
2020-07-31 07:00:00,99.874,101.224,99.845,101.013,2206512
2020-07-31 06:00:00,99.847,99.999,99.656,99.883,78032
2020-07-31 05:00:00,99.906,100.038,99.808,99.861,32140
2020-07-31 04:00:00,100.079,100.151,99.478,99.881,189884
2020-07-30 19:00:00,99.691,100.161,99.563,100.128,1102664
2020-07-30 18:00:00,99.862,99.975,99.356,99.688,1515860
2020-07-30 17:00:00,98.505,100.002,98.402,99.834,6118692
2020-07-30 16:00:00,94.07,99.733,93.856,98.502,20787516
2020-07-30 15:00:00,93.918,94.191,93.487,94.096,19833904
2020-07-30 14:00:00,93.605,94.035,93.304,93.92,11373572
2020-07-30 13:00:00,93.368,93.668,93.099,93.603,9673328
2020-07-30 12:00:00,93.099,93.866,93.072,93.37,13148564
2020-07-30 11:00:00,92.503,93.282,92.392,93.095,11543928
2020-07-30 10:00:00,91.911,92.604,91.674,92.516,13109004
2020-07-30 09:00:00,91.813,92.966,91.635,91.916,12074788
2020-07-30 08:00:00,92.094,92.433,91.718,91.803,647264
2020-07-30 07:00:00,91.845,92.335,91.701,92.17,423764
2020-07-30 06:00:00,92.295,92.311,91.534,91.725,66964
2020-07-30 05:00:00,91.708,92.433,91.681,92.312,53024
2020-07-30 04:00:00,92.05,92.189,91.681,91.705,9092
2020-07-29 19:00:00,93.089,93.164,93.001,93.123,85628
2020-07-29 18:00:00,93.273,93.289,92.976,93.121,249480
2020-07-29 17:00:00,93.273,93.343,93.184,93.295,110552
2020-07-29 16:00:00,92.945,93.49,92.849,93.265,4539336
2020-07-29 15:00:00,92.677,93.147,92.334,92.969,13193696
2020-07-29 14:00:00,92.089,93.063,91.943,92.666,11116404
