timestamp,open,high,low,close,volume
2019-05-31 19:45:00,42.257,42.269,42.217,42.238,12428
2019-05-31 19:30:00,42.245,42.281,42.214,42.269,10736
2019-05-31 19:15:00,42.25,42.261,42.217,42.233,7388
2019-05-31 19:00:00,42.233,42.261,42.21,42.25,14908
2019-05-31 18:45:00,42.284,42.295,42.227,42.243,13652
2019-05-31 18:30:00,42.269,42.295,42.253,42.284,8368
2019-05-31 18:15:00,42.298,42.31,42.253,42.269,8892
2019-05-31 18:00:00,42.294,42.305,42.268,42.284,6724
2019-05-31 17:45:00,42.269,42.295,42.253,42.284,1672
2019-05-31 17:30:00,42.315,42.365,42.251,42.274,35208
2019-05-31 17:15:00,42.298,42.334,42.277,42.317,19280
2019-05-31 17:00:00,42.294,42.329,42.268,42.298,66460
2019-05-31 16:45:00,42.294,42.31,42.268,42.286,38960
2019-05-31 16:30:00,42.298,42.31,42.265,42.281,34640
2019-05-31 16:15:00,42.298,42.31,42.265,42.296,160928
2019-05-31 16:00:00,42.291,42.341,42.26,42.298,9509724
2019-05-31 15:45:00,42.346,42.44,42.263,42.281,7395728
2019-05-31 15:30:00,42.403,42.464,42.277,42.349,4369060
2019-05-31 15:15:00,42.477,42.519,42.318,42.406,3723160
2019-05-31 15:00:00,42.557,42.58,42.415,42.477,3697248
2019-05-31 14:45:00,42.559,42.641,42.516,42.557,2555776
2019-05-31 14:30:00,42.629,42.646,42.47,42.56,4716576
2019-05-31 14:15:00,42.714,42.752,42.606,42.628,2571644
2019-05-31 14:00:00,42.825,42.875,42.685,42.711,1561592
2019-05-31 13:45:00,42.818,42.897,42.76,42.82,1543184
2019-05-31 13:30:00,42.844,42.912,42.777,42.813,1756028
2019-05-31 13:15:00,42.801,42.868,42.748,42.854,1439788
2019-05-31 13:00:00,42.724,42.825,42.666,42.798,1513704
2019-05-31 12:45:00,42.719,42.774,42.635,42.726,1555332
2019-05-31 12:30:00,42.699,42.765,42.64,42.719,1659220
2019-05-31 12:15:00,42.755,42.8,42.671,42.699,1709912
2019-05-31 12:00:00,42.786,42.817,42.681,42.755,1926020
2019-05-31 11:45:00,42.76,42.854,42.69,42.789,2306036
2019-05-31 11:30:00,42.912,42.938,42.736,42.76,2196236
2019-05-31 11:15:00,42.846,42.924,42.821,42.907,1632356
2019-05-31 11:00:00,42.864,42.887,42.748,42.842,2482248
2019-05-31 10:45:00,42.786,42.95,42.743,42.868,2540624
2019-05-31 10:30:00,42.929,42.994,42.77,42.786,3112216
2019-05-31 10:15:00,42.84,43.015,42.79,42.928,3136716
2019-05-31 10:00:00,42.733,42.916,42.702,42.839,4849800
2019-05-31 09:45:00,42.644,42.8,42.579,42.74,4771140
2019-05-31 09:30:00,42.569,42.764,42.47,42.641,8030284
2019-05-31 09:15:00,42.472,42.58,42.456,42.557,94144
2019-05-31 09:00:00,42.47,42.498,42.415,42.472,87196
2019-05-31 08:45:00,42.475,42.583,42.451,42.467,150980
2019-05-31 08:30:00,42.395,42.532,42.379,42.46,84300
2019-05-31 08:15:00,42.397,42.426,42.287,42.402,80092
2019-05-31 08:00:00,42.335,42.486,42.277,42.378,116104
2019-05-31 07:45:00,42.417,42.438,42.355,42.402,41376
2019-05-31 07:30:00,42.472,42.501,42.386,42.404,31008
2019-05-31 07:15:00,42.354,42.438,42.272,42.426,54740
2019-05-31 07:00:00,42.257,42.414,42.219,42.354,93452
2019-05-31 06:45:00,42.25,42.293,42.198,42.281,11860
2019-05-31 06:30:00,42.25,42.261,42.144,42.197,3236
2019-05-31 06:15:00,42.224,42.266,42.12,42.252,8620
2019-05-31 06:00:00,42.221,42.237,42.205,42.226,2800
2019-05-31 05:45:00,42.187,42.216,42.147,42.201,12984
2019-05-31 05:30:00,42.282,42.293,42.14,42.187,31584
2019-05-31 05:15:00,42.356,42.368,42.28,42.296,11620
2019-05-31 05:00:00,42.395,42.414,42.34,42.356,2840
2019-05-31 04:45:00,42.376,42.387,42.359,42.375,400
2019-05-31 04:30:00,42.342,42.397,42.326,42.385,2164
2019-05-31 04:15:00,42.395,42.406,42.321,42.337,10396
2019-05-31 04:00:00,42.33,42.445,42.313,42.375,12772
2019-05-30 19:45:00,42.784,42.796,42.603,42.716,50532
2019-05-30 19:30:00,43.026,43.037,42.748,42.781,29464
2019-05-30 19:15:00,43.026,43.037,43.009,43.025,400
2019-05-30 19:00:00,43.028,43.04,43.007,43.023,1200
2019-05-30 18:45:00,43.014,43.042,42.997,43.03,3412
2019-05-30 18:30:00,43.011,43.025,42.992,43.013,2200
2019-05-30 18:15:00,43.03,43.057,43.014,43.03,10000
2019-05-30 18:00:00,43.011,43.057,42.995,43.045,8804
2019-05-30 17:45:00,43.006,43.018,42.966,42.982,6928
2019-05-30 17:30:00,43.05,43.061,42.99,43.006,18388
2019-05-30 17:15:00,43.03,43.042,43.014,43.03,1936
2019-05-30 17:00:00,43.067,43.078,43.014,43.03,11936
2019-05-30 16:45:00,43.088,43.1,43.05,43.066,7320
2019-05-30 16:30:00,43.081,43.1,43.062,43.083,30276
2019-05-30 16:15:00,43.079,43.1,43.062,43.086,191928
2019-05-30 16:00:00,43.079,43.11,43.038,43.095,3411904
2019-05-30 15:45:00,43.074,43.131,42.997,43.066,5117064
2019-05-30 15:30:00,42.919,43.09,42.853,43.074,3716828
