timestamp,open,high,low,close,volume
2014-06-30 19:00:00,20.608,20.646,20.577,20.619,58180
2014-06-30 18:00:00,20.619,20.646,20.552,20.604,319640
2014-06-30 17:00:00,20.637,20.655,20.552,20.621,147852
2014-06-30 16:00:00,20.588,20.655,20.484,20.635,19325076
2014-06-30 15:00:00,20.667,20.724,20.552,20.584,35739872
2014-06-30 14:00:00,20.673,20.773,20.634,20.663,25834916
2014-06-30 13:00:00,20.541,20.69,20.508,20.668,22581836
2014-06-30 12:00:00,20.529,20.566,20.47,20.537,11171652
2014-06-30 11:00:00,20.526,20.568,20.47,20.524,16507384
2014-06-30 10:00:00,20.515,20.56,20.426,20.521,20930824
2014-06-30 09:00:00,20.402,20.575,20.362,20.511,28770548
2014-06-30 08:00:00,20.409,20.449,20.347,20.398,512244
2014-06-30 07:00:00,20.42,20.449,20.371,20.411,72016
2014-06-30 06:00:00,20.406,20.44,20.364,20.415,33116
2014-06-30 05:00:00,20.449,20.471,20.347,20.371,19992
2014-06-30 04:00:00,20.4,20.482,20.371,20.438,10356
2014-06-27 20:00:00,20.371,20.387,20.342,20.367,231756
2014-06-27 19:00:00,20.355,20.378,20.324,20.358,78984
2014-06-27 18:00:00,20.36,20.387,20.324,20.351,216592
2014-06-27 17:00:00,20.355,20.391,20.25,20.353,16062524
2014-06-27 16:00:00,20.364,20.401,20.21,20.351,81292844
2014-06-27 15:00:00,20.227,20.391,20.198,20.362,33286508
2014-06-27 14:00:00,20.267,20.307,20.187,20.223,12269032
2014-06-27 13:00:00,20.289,20.311,20.201,20.26,12478868
2014-06-27 12:00:00,20.274,20.314,20.205,20.285,9318560
2014-06-27 11:00:00,20.274,20.322,20.201,20.27,12412812
2014-06-27 10:00:00,20.282,20.347,20.218,20.269,23772352
2014-06-27 09:00:00,20.114,20.315,20.052,20.276,30779360
2014-06-27 08:00:00,20.163,20.189,20.05,20.11,318236
2014-06-27 07:00:00,20.161,20.176,20.105,20.156,83212
2014-06-27 06:00:00,20.154,20.196,20.123,20.161,22792
2014-06-27 05:00:00,20.152,20.167,20.123,20.148,12280
2014-06-27 04:00:00,20.143,20.161,20.112,20.141,4400
2014-06-26 19:00:00,20.134,20.163,20.092,20.143,94056
2014-06-26 18:00:00,20.132,20.149,20.099,20.125,42340
2014-06-26 17:00:00,20.127,20.149,20.013,20.13,351396
2014-06-26 16:00:00,20.132,20.161,19.929,20.123,4845048
2014-06-26 15:00:00,20.028,20.181,19.982,20.132,27791948
2014-06-26 14:00:00,20.008,20.048,19.951,20.021,8464988
2014-06-26 13:00:00,19.968,20.05,19.933,20.006,11623296
2014-06-26 12:00:00,19.972,20.017,19.933,19.964,6730120
2014-06-26 11:00:00,19.959,20.028,19.906,19.968,15102832
2014-06-26 10:00:00,19.926,19.997,19.863,19.953,23468376
2014-06-26 09:00:00,20.01,20.067,19.86,19.922,23801436
2014-06-26 08:00:00,20.065,20.081,19.973,20.012,482504
2014-06-26 07:00:00,20.065,20.081,20.021,20.048,40920
2014-06-26 06:00:00,20.054,20.103,20.024,20.061,24192
2014-06-26 05:00:00,20.012,20.061,19.984,20.041,1468
2014-06-25 19:00:00,20.006,20.025,19.973,20.006,50912
2014-06-25 18:00:00,19.999,20.028,19.971,19.995,47216
2014-06-25 17:00:00,19.999,20.028,19.966,20.006,304672
2014-06-25 16:00:00,20.012,20.041,19.923,20.008,10461136
2014-06-25 15:00:00,19.972,20.056,19.942,20.008,16495928
2014-06-25 14:00:00,19.994,20.021,19.909,19.97,10866864
2014-06-25 13:00:00,20.01,20.065,19.959,19.989,9870508
2014-06-25 12:00:00,19.999,20.045,19.933,20.004,9352316
2014-06-25 11:00:00,19.95,20.076,19.904,19.994,18948884
2014-06-25 10:00:00,20.052,20.07,19.833,19.946,26351688
2014-06-25 09:00:00,19.999,20.103,19.827,20.048,30727996
2014-06-25 08:00:00,20.006,20.059,19.953,20.001,589948
2014-06-25 07:00:00,19.959,20.028,19.931,19.999,57648
2014-06-25 06:00:00,19.981,19.999,19.915,19.95,70484
2014-06-25 05:00:00,19.963,19.997,19.913,19.968,34236
2014-06-25 04:00:00,20.023,20.039,19.931,19.959,19872
2014-06-24 19:00:00,20.017,20.034,19.977,20.012,42420
2014-06-24 18:00:00,20.017,20.043,19.966,20.012,160124
2014-06-24 17:00:00,20.01,20.229,19.966,20.012,107596
2014-06-24 16:00:00,19.997,20.198,19.94,20.012,6706868
2014-06-24 15:00:00,20.181,20.196,19.946,19.993,40428480
2014-06-24 14:00:00,20.247,20.263,20.147,20.176,11151392
2014-06-24 13:00:00,20.278,20.296,20.17,20.241,13967856
2014-06-24 12:00:00,20.256,20.32,20.222,20.276,10934552
2014-06-24 11:00:00,20.264,20.333,20.216,20.254,16444644
2014-06-24 10:00:00,20.187,20.313,20.159,20.258,26951988
2014-06-24 09:00:00,20.134,20.243,20.046,20.185,20817496
2014-06-24 08:00:00,20.143,20.163,20.079,20.132,368668
2014-06-24 07:00:00,20.11,20.163,20.081,20.141,103420
2014-06-24 06:00:00,20.096,20.121,20.066,20.101,4640
2014-06-24 05:00:00,20.103,20.121,20.05,20.083,17676
2014-06-24 04:00:00,20.083,20.099,20.055,20.079,400
2014-06-23 19:00:00,20.09,20.118,20.055,20.079,83140
2014-06-23 18:00:00,20.105,20.132,20.063,20.088,205456
2014-06-23 17:00:00,20.112,20.128,20.07,20.101,52368
2014-06-23 16:00:00,20.116,20.156,20.07,20.094,27077284
2014-06-23 15:00:00,20.116,20.143,20.059,20.109,21565640
2014-06-23 14:00:00,20.098,20.161,20.065,20.113,10996872
2014-06-23 13:00:00,20.172,20.189,20.061,20.094,10009432
2014-06-23 12:00:00,20.145,20.214,20.105,20.167,14349004
2014-06-23 11:00:00,20.09,20.163,20.057,20.139,15794540
2014-06-23 10:00:00,20.081,20.2,20.037,20.085,29069644
2014-06-23 09:00:00,20.231,20.307,20.044,20.074,28446256
2014-06-23 08:00:00,20.227,20.271,20.136,20.229,919224
2014-06-23 07:00:00,20.163,20.247,20.134,20.227,208520
2014-06-23 06:00:00,20.174,20.2,20.114,20.15,127088
2014-06-23 05:00:00,20.076,20.174,20.048,20.154,111704
2014-06-23 04:00:00,20.043,20.302,20.015,20.081,123280
2014-06-20 19:00:00,20.212,20.271,20.178,20.243,223708
2014-06-20 18:00:00,20.194,20.229,20.105,20.207,240780
2014-06-20 17:00:00,20.245,20.269,20.103,20.19,2590572
2014-06-20 16:00:00,20.138,20.414,20.086,20.243,153309688
2014-06-20 15:00:00,20.309,20.342,20.103,20.128,66093092
2014-06-20 14:00:00,20.329,20.367,20.28,20.306,11598112
2014-06-20 13:00:00,20.355,20.391,20.285,20.327,10413296
2014-06-20 12:00:00,20.353,20.387,20.265,20.351,14613436
2014-06-20 11:00:00,20.378,20.446,20.305,20.349,16630740
2014-06-20 10:00:00,20.464,20.509,20.324,20.373,31664276
2014-06-20 09:00:00,20.342,20.513,20.232,20.46,76466828
2014-06-20 08:00:00,20.342,20.378,20.287,20.331,264148
2014-06-20 07:00:00,20.331,20.382,20.293,20.345,108632
2014-06-20 06:00:00,20.338,20.353,20.293,20.318,4300
2014-06-20 05:00:00,20.318,20.345,20.289,20.325,16352
2014-06-20 04:00:00,20.309,20.342,20.28,20.322,4320
2014-06-19 19:00:00,20.282,20.311,20.236,20.263,85824
2014-06-19 18:00:00,20.298,20.327,20.251,20.283,91900
2014-06-19 17:00:00,20.296,20.327,20.267,20.307,27832
2014-06-19 16:00:00,20.344,20.431,20.26,20.34,12496312
2014-06-19 15:00:00,20.32,20.407,20.271,20.336,36907784
2014-06-19 14:00:00,20.265,20.385,20.22,20.314,17187620
2014-06-19 13:00:00,20.255,20.291,20.207,20.26,10438832
2014-06-19 12:00:00,20.304,20.362,20.223,20.252,10723680
2014-06-19 11:00:00,20.358,20.389,20.26,20.299,12570688
2014-06-19 10:00:00,20.38,20.453,20.313,20.356,17939040
2014-06-19 09:00:00,20.44,20.462,20.324,20.373,14908272
2014-06-19 08:00:00,20.413,20.506,20.364,20.435,526072
2014-06-19 07:00:00,20.497,20.52,20.377,20.407,202136
2014-06-19 06:00:00,20.493,20.515,20.446,20.493,63444
2014-06-19 05:00:00,20.493,20.517,20.457,20.488,12080
2014-06-19 04:00:00,20.486,20.54,20.437,20.495,26000
