timestamp,open,high,low,close,volume
2016-01-29 19:30:00,22.1,22.12,22.061,22.09,25116
2016-01-29 19:00:00,22.089,22.116,22.061,22.088,22968
2016-01-29 18:30:00,22.086,22.109,22.061,22.092,24124
2016-01-29 18:00:00,22.084,22.109,22.054,22.083,22976
2016-01-29 17:30:00,22.091,22.104,22.049,22.085,30392
2016-01-29 17:00:00,22.066,22.141,22.038,22.124,115688
2016-01-29 16:30:00,22.061,22.141,22.027,22.06,726724
2016-01-29 16:00:00,22.127,22.141,21.788,22.063,33987640
2016-01-29 15:30:00,22.029,22.113,21.954,22.079,32003932
2016-01-29 15:00:00,21.97,22.043,21.926,22.024,10739188
2016-01-29 14:30:00,22.018,22.043,21.904,21.966,10983252
2016-01-29 14:00:00,21.986,22.032,21.906,22.014,9510688
2016-01-29 13:30:00,21.904,22.009,21.874,21.983,11824020
2016-01-29 13:00:00,21.866,21.947,21.804,21.901,10654704
2016-01-29 12:30:00,21.877,21.902,21.756,21.863,11603136
2016-01-29 12:00:00,21.766,21.915,21.697,21.874,18239152
2016-01-29 11:30:00,21.718,21.781,21.666,21.76,12957564
2016-01-29 11:00:00,21.728,21.795,21.655,21.715,10494416
2016-01-29 10:30:00,21.693,21.784,21.622,21.724,14683008
2016-01-29 10:00:00,21.732,21.847,21.659,21.69,20473860
2016-01-29 09:30:00,21.486,21.781,21.423,21.729,30542108
2016-01-29 09:00:00,21.47,21.608,21.402,21.481,812128
2016-01-29 08:30:00,21.427,21.495,21.384,21.479,111536
2016-01-29 08:00:00,21.473,21.527,21.379,21.424,167152
2016-01-29 07:30:00,21.473,21.513,21.443,21.47,62940
2016-01-29 07:00:00,21.47,21.495,21.423,21.47,27640
2016-01-29 06:30:00,21.486,21.506,21.445,21.49,3480
2016-01-29 06:00:00,21.511,21.552,21.448,21.47,59808
2016-01-29 05:30:00,21.518,21.531,21.436,21.515,40020
2016-01-29 05:00:00,21.532,21.558,21.507,21.542,2400
2016-01-29 04:30:00,21.484,21.57,21.441,21.554,29688
2016-01-29 04:00:00,21.379,21.392,21.354,21.376,2000
2016-01-28 19:30:00,21.291,21.326,21.264,21.285,29752
2016-01-28 19:00:00,21.322,21.335,21.275,21.313,10564
2016-01-28 18:30:00,21.3,21.34,21.27,21.324,47860
2016-01-28 18:00:00,21.3,21.401,21.264,21.297,27032
2016-01-28 17:30:00,21.302,21.331,21.275,21.297,26348
2016-01-28 17:00:00,21.284,21.333,21.241,21.299,99868
2016-01-28 16:30:00,21.3,21.342,21.252,21.29,149580
2016-01-28 16:00:00,21.388,21.415,21.27,21.297,4148420
2016-01-28 15:30:00,21.407,21.472,21.314,21.383,15301140
2016-01-28 15:00:00,21.343,21.442,21.266,21.406,13325556
