timestamp,open,high,low,close,volume
2024-04-30 19:59:00,169.77,169.796,169.717,169.758,3633
2024-04-30 19:58:00,169.8,169.801,169.762,169.768,2140
2024-04-30 19:57:00,169.83,169.841,169.787,169.798,1085
2024-04-30 19:56:00,169.835,169.861,169.797,169.808,564
2024-04-30 19:55:00,169.88,169.901,169.797,169.868,593
2024-04-30 19:54:00,169.93,169.93,169.862,169.898,202
2024-04-30 19:53:00,169.94,169.94,169.797,169.908,246
2024-04-30 19:52:00,169.91,169.94,169.867,169.888,1330
2024-04-30 19:51:00,169.94,169.94,169.892,169.893,162
2024-04-30 19:50:00,169.97,169.99,169.867,169.903,356
2024-04-30 19:49:00,169.97,170.0,169.947,169.968,464
2024-04-30 19:48:00,169.95,170.0,169.947,169.973,34
2024-04-30 19:47:00,170.0,170.0,169.887,169.948,488
2024-04-30 19:46:00,169.92,169.95,169.907,169.928,132
2024-04-30 19:45:00,169.935,169.95,169.867,169.908,178
2024-04-30 19:44:00,169.88,169.97,169.827,169.933,1547
2024-04-30 19:43:00,169.91,169.99,169.877,169.878,423
2024-04-30 19:42:00,169.95,169.97,169.877,169.948,661
2024-04-30 19:41:00,169.89,170.02,169.877,169.933,310
2024-04-30 19:40:00,169.88,170.03,169.877,170.028,269
2024-04-30 19:39:00,169.92,170.02,169.877,169.966,1608
2024-04-30 19:38:00,169.88,170.01,169.877,169.918,310
2024-04-30 19:37:00,170.0,170.05,169.957,169.988,340
2024-04-30 19:36:00,169.88,170.05,169.877,170.013,631
2024-04-30 19:35:00,169.86,170.02,169.857,170.018,1352
2024-04-30 19:34:00,169.85,169.871,169.817,169.868,488
2024-04-30 19:33:00,169.85,169.871,169.827,169.858,388
2024-04-30 19:32:00,169.83,169.871,169.807,169.858,262
2024-04-30 19:31:00,169.82,169.871,169.817,169.833,474
2024-04-30 19:30:00,169.87,169.871,169.797,169.818,4549
2024-04-30 19:29:00,169.92,169.92,169.832,169.868,955
2024-04-30 19:28:00,169.92,169.945,169.887,169.943,591
2024-04-30 19:27:00,169.88,169.92,169.867,169.893,51
2024-04-30 19:26:00,169.83,169.92,169.807,169.878,334
2024-04-30 19:25:00,169.87,169.881,169.807,169.828,2709
2024-04-30 19:24:00,169.97,169.97,169.787,169.868,1464
2024-04-30 19:23:00,169.97,170.03,169.937,169.958,714
2024-04-30 19:22:00,170.03,170.03,169.967,170.028,130
2024-04-30 19:21:00,170.05,170.05,169.967,170.028,92
2024-04-30 19:20:00,170.015,170.05,169.967,170.048,172
2024-04-30 19:19:00,170.06,170.06,169.977,170.008,106
2024-04-30 19:18:00,169.97,170.015,169.967,170.013,42
2024-04-30 19:17:00,170.02,170.08,169.977,170.013,2062
2024-04-30 19:16:00,169.97,170.0,169.967,169.998,421
2024-04-30 19:15:00,169.98,170.07,169.937,169.978,69
2024-04-30 19:14:00,170.08,170.08,169.977,169.978,1066
2024-04-30 19:13:00,170.02,170.08,170.017,170.048,276
2024-04-30 19:12:00,170.07,170.07,170.017,170.068,24
2024-04-30 19:11:00,170.03,170.07,170.017,170.058,457
2024-04-30 19:10:00,170.06,170.08,170.037,170.038,492
2024-04-30 19:09:00,170.01,170.07,170.007,170.058,535
2024-04-30 19:08:00,170.02,170.08,170.007,170.018,1130
2024-04-30 19:07:00,169.9,170.025,169.897,169.988,978
2024-04-30 19:06:00,169.94,169.98,169.887,169.968,180
2024-04-30 19:05:00,169.89,169.98,169.887,169.938,99
2024-04-30 19:04:00,169.93,169.98,169.917,169.928,312
2024-04-30 19:03:00,169.98,169.98,169.917,169.928,169
2024-04-30 19:02:00,169.98,169.99,169.887,169.968,590
2024-04-30 19:01:00,169.95,169.98,169.787,169.888,701
2024-04-30 19:00:00,170.05,170.05,169.787,169.978,347
2024-04-30 18:59:00,170.05,170.05,170.017,170.018,310
2024-04-30 18:58:00,170.05,170.05,169.977,170.013,729
2024-04-30 18:57:00,169.99,170.11,169.979,170.048,5885
2024-04-30 18:56:00,169.92,170.0,169.907,169.993,2365
2024-04-30 18:55:00,169.895,169.96,169.847,169.848,894
2024-04-30 18:54:00,169.94,169.96,169.821,169.893,1275
2024-04-30 18:53:00,169.785,169.94,169.777,169.938,1181
2024-04-30 18:52:00,169.79,169.791,169.777,169.778,606
2024-04-30 18:51:00,169.81,169.93,169.782,169.788,214
2024-04-30 18:50:00,169.86,169.92,169.777,169.918,595
2024-04-30 18:49:00,169.825,169.861,169.807,169.823,165
2024-04-30 18:48:00,169.81,169.92,169.787,169.918,640
2024-04-30 18:47:00,169.845,169.92,169.767,169.863,734
2024-04-30 18:46:00,169.774,169.92,169.767,169.768,499
2024-04-30 18:45:00,169.81,169.92,169.767,169.788,661
2024-04-30 18:44:00,169.865,169.866,169.792,169.808,180
2024-04-30 18:43:00,169.87,169.93,169.807,169.808,235
2024-04-30 18:42:00,169.79,169.93,169.787,169.858,166
2024-04-30 18:41:00,169.86,169.93,169.787,169.858,131
2024-04-30 18:40:00,169.93,169.93,169.777,169.858,42
2024-04-30 18:39:00,169.83,169.94,169.797,169.838,306
2024-04-30 18:38:00,169.825,169.841,169.797,169.808,173
2024-04-30 18:37:00,169.821,169.831,169.807,169.818,1425
2024-04-30 18:36:00,169.815,170.1,169.797,169.818,15894
2024-04-30 18:35:00,169.82,169.831,169.767,169.808,689
2024-04-30 18:34:00,169.79,169.821,169.767,169.793,152
2024-04-30 18:33:00,169.795,169.821,169.767,169.782,123
2024-04-30 18:32:00,169.82,169.821,169.787,169.793,21
2024-04-30 18:31:00,169.78,169.821,169.767,169.768,376
2024-04-30 18:30:00,169.772,169.791,169.767,169.768,186
2024-04-30 18:29:00,169.81,169.821,169.767,169.798,3233
2024-04-30 18:28:00,169.82,169.821,169.797,169.818,36
2024-04-30 18:27:00,169.82,169.851,169.767,169.798,207
2024-04-30 18:26:00,169.86,169.861,169.767,169.818,488
2024-04-30 18:25:00,169.86,169.861,169.787,169.818,453
2024-04-30 18:24:00,169.79,169.871,169.767,169.768,233
2024-04-30 18:23:00,169.79,169.871,169.787,169.828,160
2024-04-30 18:22:00,169.82,169.861,169.787,169.818,1091
