timestamp,open,high,low,close,volume
2016-03-31 19:55:00,24.919,24.932,24.891,24.915,780
2016-03-31 19:50:00,24.935,24.948,24.891,24.917,2800
2016-03-31 19:45:00,24.921,24.946,24.893,24.928,800
2016-03-31 19:40:00,24.935,24.957,24.907,24.94,4544
2016-03-31 19:35:00,24.928,24.946,24.891,24.928,6364
2016-03-31 19:30:00,24.919,24.941,24.891,24.924,836
2016-03-31 19:20:00,24.919,24.932,24.891,24.915,400
2016-03-31 19:15:00,24.928,24.944,24.9,24.926,3880
2016-03-31 19:05:00,24.928,24.941,24.9,24.924,2320
2016-03-31 19:00:00,24.928,24.941,24.9,24.924,4564
2016-03-31 18:50:00,24.928,24.941,24.9,24.924,2000
2016-03-31 18:40:00,24.91,24.923,24.882,24.905,14092
2016-03-31 18:30:00,24.924,24.937,24.886,24.919,2084
2016-03-31 18:25:00,24.93,24.944,24.902,24.926,1000
2016-03-31 18:15:00,24.93,24.944,24.902,24.926,3600
2016-03-31 18:10:00,24.924,24.937,24.896,24.919,1636
2016-03-31 18:05:00,24.924,24.937,24.896,24.919,3200
2016-03-31 18:00:00,24.921,24.934,24.893,24.917,400
2016-03-31 17:55:00,24.921,24.934,24.893,24.917,4000
2016-03-31 17:50:00,24.921,24.934,24.884,24.908,4160
2016-03-31 17:45:00,24.912,24.925,24.884,24.908,2560
2016-03-31 17:40:00,24.91,24.925,24.882,24.908,2000
2016-03-31 17:35:00,24.91,24.923,24.882,24.905,900
2016-03-31 17:25:00,24.912,24.925,24.884,24.908,2000
2016-03-31 17:20:00,24.921,24.934,24.882,24.905,2000
2016-03-31 17:15:00,24.924,24.937,24.896,24.919,7900
2016-03-31 17:10:00,24.917,24.93,24.889,24.912,2000
2016-03-31 16:55:00,24.924,24.937,24.896,24.919,400
2016-03-31 16:50:00,24.919,24.939,24.891,24.921,13400
2016-03-31 16:45:00,24.912,24.925,24.882,24.908,4400
2016-03-31 16:40:00,24.91,24.937,24.882,24.908,5124
2016-03-31 16:35:00,24.912,24.925,24.875,24.908,32256
2016-03-31 16:25:00,24.924,24.937,24.882,24.908,522868
2016-03-31 16:20:00,24.917,24.93,24.889,24.912,400
2016-03-31 16:15:00,24.912,24.928,24.882,24.91,7344
2016-03-31 16:10:00,24.917,24.932,24.886,24.91,3232
2016-03-31 16:05:00,24.912,24.93,24.882,24.905,680664
2016-03-31 16:00:00,24.91,24.925,24.866,24.905,12692532
2016-03-31 15:55:00,24.946,24.96,24.857,24.899,5132260
2016-03-31 15:50:00,24.965,24.978,24.907,24.94,1852984
2016-03-31 15:45:00,24.958,24.982,24.923,24.958,1358300
2016-03-31 15:40:00,24.96,24.978,24.912,24.954,1101756
2016-03-31 15:35:00,24.972,24.987,24.93,24.956,796532
2016-03-31 15:30:00,24.976,25.014,24.938,24.967,1361536
2016-03-31 15:25:00,24.994,25.008,24.937,24.972,856652
2016-03-31 15:20:00,24.972,25.013,24.941,24.992,962024
2016-03-31 15:15:00,24.981,24.994,24.931,24.966,414072
2016-03-31 15:10:00,24.974,24.992,24.93,24.974,446628
2016-03-31 15:05:00,24.976,24.994,24.928,24.972,626936
2016-03-31 15:00:00,24.969,24.989,24.921,24.968,568068
2016-03-31 14:55:00,24.952,24.988,24.918,24.965,929080
2016-03-31 14:50:00,24.958,24.971,24.909,24.949,598352
2016-03-31 14:45:00,24.944,24.976,24.914,24.951,493024
2016-03-31 14:40:00,24.943,24.969,24.907,24.937,781184
2016-03-31 14:35:00,24.967,24.98,24.912,24.937,463948
2016-03-31 14:30:00,24.956,24.982,24.916,24.962,321908
2016-03-31 14:25:00,24.974,24.987,24.918,24.949,671052
2016-03-31 14:20:00,24.965,24.989,24.934,24.967,555480
2016-03-31 14:15:00,24.956,24.982,24.908,24.96,715080
2016-03-31 14:10:00,24.946,24.982,24.918,24.95,570884
2016-03-31 14:05:00,24.948,24.961,24.905,24.94,493644
2016-03-31 14:00:00,24.949,24.964,24.9,24.944,510088
2016-03-31 13:55:00,24.96,24.976,24.896,24.944,729416
2016-03-31 13:50:00,24.964,24.994,24.925,24.957,809368
2016-03-31 13:45:00,24.937,24.98,24.9,24.959,713240
2016-03-31 13:40:00,24.95,24.963,24.905,24.931,679276
2016-03-31 13:35:00,24.944,24.973,24.914,24.944,604900
2016-03-31 13:30:00,24.953,24.966,24.909,24.942,744956
2016-03-31 13:25:00,24.972,24.985,24.918,24.949,556368
2016-03-31 13:20:00,24.967,24.988,24.93,24.965,329564
2016-03-31 13:15:00,24.978,24.992,24.928,24.961,791968
2016-03-31 13:10:00,24.994,25.01,24.948,24.972,539772
2016-03-31 13:05:00,24.981,25.012,24.95,24.99,669680
2016-03-31 13:00:00,24.966,25.005,24.93,24.975,843624
2016-03-31 12:55:00,24.994,25.012,24.938,24.961,393508
2016-03-31 12:50:00,24.965,25.008,24.934,24.99,538444
2016-03-31 12:45:00,24.983,25.001,24.939,24.963,408624
2016-03-31 12:40:00,24.974,24.997,24.937,24.98,394264
2016-03-31 12:35:00,24.974,24.998,24.944,24.969,335576
2016-03-31 12:30:00,24.994,25.01,24.946,24.97,617636
2016-03-31 12:25:00,24.989,25.014,24.961,24.992,512468
2016-03-31 12:20:00,24.999,25.021,24.957,24.985,670456
2016-03-31 12:15:00,25.02,25.034,24.962,24.997,825056
2016-03-31 12:10:00,25.015,25.042,24.982,25.015,591368
2016-03-31 12:05:00,25.02,25.044,24.981,25.008,599888
2016-03-31 12:00:00,25.031,25.057,24.973,25.013,859000
2016-03-31 11:55:00,25.048,25.072,25.001,25.025,813592
2016-03-31 11:50:00,25.028,25.069,24.985,25.045,817480
2016-03-31 11:45:00,25.009,25.044,24.964,25.023,1001096
2016-03-31 11:40:00,24.953,25.028,24.923,25.006,1328976
2016-03-31 11:35:00,24.951,24.978,24.916,24.949,852860
2016-03-31 11:30:00,24.933,25.01,24.905,24.944,1831796
2016-03-31 11:25:00,25.015,25.029,24.896,24.928,2741928
2016-03-31 11:20:00,25.033,25.058,24.982,25.013,755684
2016-03-31 11:15:00,25.066,25.088,24.998,25.026,966644
2016-03-31 11:10:00,25.068,25.095,25.027,25.062,552084
2016-03-31 11:05:00,25.088,25.101,25.039,25.063,893376
2016-03-31 11:00:00,25.081,25.108,25.049,25.084,592196
2016-03-31 10:55:00,25.09,25.115,25.051,25.077,715252
2016-03-31 10:50:00,25.049,25.106,25.019,25.088,801700
2016-03-31 10:45:00,25.068,25.081,25.011,25.046,549436
