timestamp,open,high,low,close,volume
2016-07-29 19:45:00,23.971,23.984,23.946,23.968,2580
2016-07-29 19:30:00,23.973,23.995,23.946,23.979,24676
2016-07-29 19:15:00,23.964,23.986,23.935,23.97,34124
2016-07-29 19:00:00,23.966,23.981,23.939,23.966,13820
2016-07-29 18:45:00,23.969,23.981,23.942,23.963,7280
2016-07-29 18:30:00,23.964,23.979,23.937,23.963,14920
2016-07-29 18:15:00,23.964,23.979,23.939,23.961,5300
2016-07-29 18:00:00,23.964,23.977,23.937,23.959,1708
2016-07-29 17:45:00,23.962,23.981,23.932,23.966,11772
2016-07-29 17:30:00,23.964,23.981,23.937,23.959,9200
2016-07-29 17:15:00,23.966,23.981,23.942,23.966,27048
2016-07-29 17:00:00,23.962,23.981,23.937,23.966,403164
2016-07-29 16:45:00,23.964,23.99,23.937,23.961,41280
2016-07-29 16:30:00,23.964,23.984,23.937,23.963,57072
2016-07-29 16:15:00,23.962,23.979,23.93,23.961,52932
2016-07-29 16:00:00,23.957,23.977,23.928,23.952,10484540
2016-07-29 15:45:00,23.948,24.002,23.919,23.955,9521184
2016-07-29 15:30:00,23.943,23.967,23.912,23.946,3183568
2016-07-29 15:15:00,23.961,23.977,23.915,23.941,2132312
2016-07-29 15:00:00,23.966,23.984,23.914,23.957,2372008
2016-07-29 14:45:00,23.955,23.992,23.924,23.963,2165140
2016-07-29 14:30:00,23.995,24.008,23.907,23.953,2766644
2016-07-29 14:15:00,23.971,24.011,23.945,23.992,2012948
2016-07-29 14:00:00,23.996,24.011,23.943,23.968,1701908
2016-07-29 13:45:00,23.985,24.018,23.958,23.993,2155480
2016-07-29 13:30:00,23.987,24.013,23.946,23.984,1993528
2016-07-29 13:15:00,23.965,24.002,23.937,23.984,2814556
2016-07-29 13:00:00,23.925,23.979,23.889,23.962,2049204
2016-07-29 12:45:00,23.939,23.954,23.898,23.921,1456964
2016-07-29 12:30:00,23.941,23.974,23.9,23.936,2009744
2016-07-29 12:15:00,23.954,23.967,23.912,23.938,1654476
2016-07-29 12:00:00,23.927,23.967,23.902,23.952,2287080
2016-07-29 11:45:00,23.946,23.963,23.9,23.926,1889224
2016-07-29 11:30:00,23.9,23.973,23.875,23.94,3075612
2016-07-29 11:15:00,23.914,23.94,23.863,23.897,2752580
2016-07-29 11:00:00,23.902,23.955,23.866,23.91,2817804
2016-07-29 10:45:00,23.891,23.929,23.865,23.897,3261704
2016-07-29 10:30:00,23.884,23.926,23.843,23.885,2861240
2016-07-29 10:15:00,23.909,23.923,23.84,23.883,3392972
2016-07-29 10:00:00,23.943,23.958,23.861,23.906,4293128
2016-07-29 09:45:00,23.844,23.958,23.816,23.94,7047572
2016-07-29 09:30:00,23.957,24.053,23.815,23.837,14349404
2016-07-29 09:15:00,23.964,23.99,23.919,23.966,97140
2016-07-29 09:00:00,23.996,24.02,23.942,23.968,91652
2016-07-29 08:45:00,23.994,24.018,23.965,23.991,59868
2016-07-29 08:30:00,24.028,24.041,23.948,23.991,107804
2016-07-29 08:15:00,24.003,24.041,23.978,24.025,55084
2016-07-29 08:00:00,23.973,24.03,23.925,23.989,70592
2016-07-29 07:45:00,24.008,24.02,23.974,23.995,5240
2016-07-29 07:30:00,24.003,24.036,23.978,24.021,13276
2016-07-29 07:15:00,23.962,24.018,23.935,24.002,23968
2016-07-29 07:00:00,23.964,23.977,23.935,23.956,2800
2016-07-29 06:30:00,23.973,24.03,23.935,24.014,4200
2016-07-29 06:15:00,23.962,23.974,23.937,23.959,400
2016-07-29 06:00:00,23.955,23.974,23.93,23.959,9416
2016-07-29 05:45:00,23.927,23.94,23.902,23.924,1600
2016-07-29 04:45:00,23.948,23.961,23.923,23.945,2000
2016-07-29 04:30:00,23.946,23.961,23.921,23.945,2000
2016-07-29 04:00:00,23.914,24.027,23.889,24.012,800
2016-07-28 19:45:00,24.024,24.059,23.999,24.035,64268
2016-07-28 19:30:00,24.028,24.041,23.997,24.025,13820
2016-07-28 19:15:00,24.033,24.05,23.997,24.025,10292
2016-07-28 19:00:00,24.028,24.046,23.997,24.03,27000
2016-07-28 18:45:00,24.024,24.05,23.997,24.035,12424
2016-07-28 18:30:00,24.028,24.05,23.999,24.021,3000
2016-07-28 18:15:00,24.028,24.053,23.999,24.021,39984
2016-07-28 18:00:00,24.042,24.055,23.999,24.023,42960
2016-07-28 17:45:00,24.042,24.059,24.006,24.028,44720
2016-07-28 17:30:00,24.028,24.055,24.004,24.037,31876
2016-07-28 17:15:00,24.031,24.046,23.997,24.025,16656
2016-07-28 17:00:00,24.015,24.05,23.985,24.025,129512
2016-07-28 16:45:00,24.015,24.041,23.983,24.025,57204
2016-07-28 16:30:00,24.01,24.041,23.967,24.012,1249304
2016-07-28 16:15:00,23.996,24.039,23.971,24.009,116840
2016-07-28 16:00:00,23.992,24.039,23.919,23.993,7245488
2016-07-28 15:45:00,23.973,24.03,23.946,23.986,13855756
2016-07-28 15:30:00,23.939,23.988,23.907,23.97,6014040
2016-07-28 15:15:00,23.919,23.961,23.886,23.933,3690700
2016-07-28 15:00:00,23.923,23.942,23.889,23.915,2686876
2016-07-28 14:45:00,23.92,23.947,23.884,23.92,2407648
2016-07-28 14:30:00,23.924,23.942,23.886,23.916,2757896
2016-07-28 14:15:00,23.914,23.949,23.884,23.92,3069408
2016-07-28 14:00:00,23.91,23.935,23.877,23.909,3515068
2016-07-28 13:45:00,23.856,23.921,23.83,23.906,3365704
2016-07-28 13:30:00,23.848,23.878,23.815,23.852,1923644
2016-07-28 13:15:00,23.854,23.875,23.813,23.846,1943512
2016-07-28 13:00:00,23.822,23.875,23.788,23.852,2652728
2016-07-28 12:45:00,23.818,23.843,23.774,23.818,2202540
2016-07-28 12:30:00,23.851,23.866,23.781,23.816,2542172
