timestamp,open,high,low,close,volume
2015-06-30 19:00:00,28.247,28.28,28.208,28.25,15620
2015-06-30 18:00:00,28.262,28.288,28.21,28.241,50052
2015-06-30 17:00:00,28.251,28.292,28.206,28.265,76684
2015-06-30 16:00:00,28.264,28.344,28.161,28.245,13437688
2015-06-30 15:00:00,28.302,28.358,28.221,28.257,29624884
2015-06-30 14:00:00,28.348,28.439,28.253,28.297,18040004
2015-06-30 13:00:00,28.247,28.416,28.156,28.342,15413732
2015-06-30 12:00:00,28.28,28.36,28.156,28.241,15833384
2015-06-30 11:00:00,28.283,28.373,28.217,28.275,20030248
2015-06-30 10:00:00,28.175,28.344,28.127,28.275,28012880
2015-06-30 09:00:00,28.294,28.367,28.1,28.167,23323068
2015-06-30 08:00:00,28.271,28.333,28.181,28.286,1017816
2015-06-30 07:00:00,28.24,28.31,28.181,28.266,271020
2015-06-30 06:00:00,28.249,28.283,28.165,28.234,78528
2015-06-30 05:00:00,28.204,28.342,28.165,28.259,30380
2015-06-30 04:00:00,28.19,28.236,28.12,28.185,95496
2015-06-29 19:00:00,28.087,28.141,28.019,28.117,156752
2015-06-29 18:00:00,28.096,28.13,28.026,28.072,195696
2015-06-29 17:00:00,28.102,28.13,28.05,28.09,157048
2015-06-29 16:00:00,28.062,28.268,28.023,28.099,7086104
2015-06-29 15:00:00,28.148,28.207,28.014,28.067,39449408
2015-06-29 14:00:00,28.253,28.279,28.109,28.143,22651292
2015-06-29 13:00:00,28.278,28.322,28.185,28.247,13171556
2015-06-29 12:00:00,28.326,28.364,28.219,28.275,11091128
2015-06-29 11:00:00,28.335,28.387,28.228,28.32,16743700
2015-06-29 10:00:00,28.427,28.511,28.287,28.327,26765252
2015-06-29 09:00:00,28.199,28.518,28.161,28.421,33838080
2015-06-29 08:00:00,28.307,28.398,28.113,28.196,1274068
2015-06-29 07:00:00,28.24,28.333,28.176,28.308,440536
2015-06-29 06:00:00,28.179,28.254,28.098,28.221,177784
2015-06-29 05:00:00,28.249,28.272,28.165,28.203,57156
2015-06-29 04:00:00,28.055,28.27,28.019,28.207,189708
2015-06-26 19:00:00,28.59,28.615,28.53,28.563,180552
2015-06-26 18:00:00,28.603,28.631,28.548,28.581,59736
2015-06-26 17:00:00,28.591,28.635,28.552,28.608,56820
2015-06-26 16:00:00,28.582,28.635,28.525,28.586,27129756
2015-06-26 15:00:00,28.564,28.658,28.505,28.563,23955740
2015-06-26 14:00:00,28.575,28.606,28.471,28.559,10472908
2015-06-26 13:00:00,28.528,28.642,28.471,28.57,13442216
2015-06-26 12:00:00,28.6,28.655,28.485,28.523,13316656
2015-06-26 11:00:00,28.634,28.723,28.53,28.593,14568524
2015-06-26 10:00:00,28.821,28.858,28.59,28.628,19958372
2015-06-26 09:00:00,28.742,28.861,28.563,28.815,22066452
2015-06-26 08:00:00,28.785,28.84,28.649,28.739,418252
2015-06-26 07:00:00,28.781,28.838,28.744,28.782,166612
2015-06-26 06:00:00,28.767,28.806,28.717,28.782,12436
2015-06-26 05:00:00,28.769,28.788,28.732,28.764,400
2015-06-26 04:00:00,28.79,28.809,28.717,28.759,7204
2015-06-25 19:00:00,28.745,28.772,28.683,28.725,77356
2015-06-25 18:00:00,28.738,28.784,28.694,28.732,63752
2015-06-25 17:00:00,28.736,28.766,28.694,28.734,81536
2015-06-25 16:00:00,28.737,29.043,28.694,28.741,13550676
2015-06-25 15:00:00,28.767,28.856,28.694,28.728,19169040
2015-06-25 14:00:00,28.862,28.881,28.708,28.764,16083596
2015-06-25 13:00:00,28.9,28.928,28.793,28.856,10591788
2015-06-25 12:00:00,29.008,29.03,28.84,28.89,10812692
2015-06-25 11:00:00,29.011,29.075,28.949,29.002,10260224
2015-06-25 10:00:00,29.012,29.091,28.901,29.005,17390904
2015-06-25 09:00:00,29.024,29.133,28.91,29.005,21992892
2015-06-25 08:00:00,29.017,29.066,28.762,29.014,570864
2015-06-25 07:00:00,29.024,29.054,28.942,29.007,122144
2015-06-25 06:00:00,28.984,29.054,28.946,29.016,29052
2015-06-25 05:00:00,28.995,29.014,28.928,28.989,19596
2015-06-25 04:00:00,28.938,29.054,28.901,29.005,20232
2015-06-24 19:00:00,28.934,28.962,28.892,28.933,23012
2015-06-24 18:00:00,28.938,28.962,28.831,28.928,629356
2015-06-24 17:00:00,28.934,28.998,28.897,28.935,194204
2015-06-24 16:00:00,28.882,29.125,28.831,28.917,7417688
2015-06-24 15:00:00,28.945,28.969,28.8,28.874,25928164
2015-06-24 14:00:00,29.004,29.043,28.856,28.939,17922080
2015-06-24 13:00:00,29.062,29.181,28.903,28.998,22757608
2015-06-24 12:00:00,29.125,29.149,28.971,29.061,23264364
2015-06-24 11:00:00,29.155,29.203,29.05,29.117,28660532
2015-06-24 10:00:00,28.949,29.269,28.899,29.151,49408536
2015-06-24 09:00:00,28.652,28.989,28.608,28.942,33932612
2015-06-24 08:00:00,28.571,28.673,28.514,28.64,492260
2015-06-24 07:00:00,28.562,28.615,28.498,28.568,45536
2015-06-24 06:00:00,28.571,28.61,28.512,28.559,25072
2015-06-24 05:00:00,28.618,28.637,28.534,28.565,30296
2015-06-24 04:00:00,28.618,28.671,28.579,28.646,2400
2015-06-23 19:00:00,28.625,28.644,28.566,28.601,37576
2015-06-23 18:00:00,28.614,28.64,28.57,28.606,187456
2015-06-23 17:00:00,28.625,28.655,28.57,28.608,175648
2015-06-23 16:00:00,28.625,28.674,28.57,28.619,12586056
2015-06-23 15:00:00,28.696,28.716,28.584,28.617,15301904
2015-06-23 14:00:00,28.67,28.728,28.626,28.691,7902056
2015-06-23 13:00:00,28.632,28.714,28.586,28.667,7795024
2015-06-23 12:00:00,28.664,28.685,28.584,28.626,9315676
2015-06-23 11:00:00,28.684,28.718,28.602,28.658,14387708
2015-06-23 10:00:00,28.702,28.775,28.568,28.678,23317508
2015-06-23 09:00:00,28.731,28.766,28.554,28.695,20914760
2015-06-23 08:00:00,28.774,28.795,28.69,28.725,371172
2015-06-23 07:00:00,28.767,28.795,28.685,28.761,47344
2015-06-23 06:00:00,28.803,28.822,28.726,28.757,7236
2015-06-23 05:00:00,28.803,28.822,28.766,28.797,400
2015-06-23 04:00:00,28.808,28.831,28.726,28.791,3600
2015-06-22 19:00:00,28.754,28.784,28.71,28.743,86584
2015-06-22 18:00:00,28.742,28.775,28.705,28.746,63080
2015-06-22 17:00:00,28.733,28.82,28.694,28.73,545784
2015-06-22 16:00:00,28.754,28.784,28.642,28.728,19583604
2015-06-22 15:00:00,28.749,28.782,28.68,28.75,12668244
2015-06-22 14:00:00,28.742,28.786,28.656,28.742,9556492
2015-06-22 13:00:00,28.763,28.782,28.599,28.734,12710184
2015-06-22 12:00:00,28.837,28.863,28.69,28.757,12752680
2015-06-22 11:00:00,28.722,28.876,28.658,28.831,20799832
2015-06-22 10:00:00,28.703,28.773,28.64,28.716,17834188
2015-06-22 09:00:00,28.693,28.795,28.631,28.698,21416220
2015-06-22 08:00:00,28.742,28.779,28.638,28.685,842116
2015-06-22 07:00:00,28.742,28.797,28.694,28.737,297072
2015-06-22 06:00:00,28.778,28.802,28.676,28.719,84344
2015-06-22 05:00:00,28.819,28.849,28.739,28.811,34204
2015-06-22 04:00:00,28.704,28.838,28.667,28.813,74280
2015-06-19 19:00:00,28.531,28.556,28.48,28.527,588948
2015-06-19 18:00:00,28.54,28.558,28.491,28.524,83332
2015-06-19 17:00:00,28.54,28.574,28.491,28.527,113260
2015-06-19 16:00:00,28.528,28.565,28.451,28.536,29468132
2015-06-19 15:00:00,28.58,28.615,28.446,28.482,28797160
2015-06-19 14:00:00,28.632,28.658,28.525,28.574,11112240
2015-06-19 13:00:00,28.59,28.673,28.552,28.624,10232816
2015-06-19 12:00:00,28.585,28.613,28.507,28.584,12310748
2015-06-19 11:00:00,28.702,28.725,28.536,28.583,16146624
2015-06-19 10:00:00,28.742,28.777,28.622,28.696,19787492
2015-06-19 09:00:00,28.853,28.881,28.644,28.732,54243912
2015-06-19 08:00:00,28.869,28.899,28.728,28.842,372000
2015-06-19 07:00:00,28.875,28.897,28.82,28.856,36192
2015-06-19 06:00:00,28.871,28.897,28.818,28.849,15212
2015-06-19 05:00:00,28.873,28.892,28.813,28.845,8800
2015-06-19 04:00:00,28.844,28.897,28.807,28.847,2000
2015-06-18 19:00:00,28.806,28.827,28.741,28.793,33968
2015-06-18 18:00:00,28.819,28.84,28.771,28.802,58764
2015-06-18 17:00:00,28.815,28.845,28.771,28.815,403204
2015-06-18 16:00:00,28.817,28.874,28.755,28.813,5633880
2015-06-18 15:00:00,28.873,28.903,28.75,28.802,22535736
2015-06-18 14:00:00,28.771,28.892,28.731,28.866,13036784
2015-06-18 13:00:00,28.824,28.863,28.726,28.766,12051932
2015-06-18 12:00:00,28.81,28.899,28.757,28.815,14771252
2015-06-18 11:00:00,28.873,28.93,28.771,28.806,18276524
2015-06-18 10:00:00,28.86,28.933,28.809,28.867,22236272
2015-06-18 09:00:00,28.677,28.91,28.602,28.854,24652936
2015-06-18 08:00:00,28.697,28.734,28.631,28.68,355768
2015-06-18 07:00:00,28.675,28.746,28.626,28.694,92016
2015-06-18 06:00:00,28.673,28.721,28.622,28.68,111408
2015-06-18 05:00:00,28.605,28.664,28.568,28.64,23792
2015-06-18 04:00:00,28.646,28.664,28.581,28.615,18044
2015-06-17 19:00:00,28.618,28.638,28.57,28.606,102708
2015-06-17 18:00:00,28.618,28.637,28.57,28.604,22320
2015-06-17 17:00:00,28.618,28.705,28.566,28.613,145468
2015-06-17 16:00:00,28.686,28.712,28.579,28.615,13021288
2015-06-17 15:00:00,28.775,28.809,28.644,28.678,19853028
2015-06-17 14:00:00,28.609,28.811,28.523,28.77,28478648
2015-06-17 13:00:00,28.578,28.669,28.536,28.61,9525992
2015-06-17 12:00:00,28.664,28.698,28.53,28.572,11196192
2015-06-17 11:00:00,28.706,28.746,28.588,28.658,11946476
2015-06-17 10:00:00,28.718,28.748,28.595,28.704,16034672
2015-06-17 09:00:00,28.781,28.836,28.638,28.712,14416340
2015-06-17 08:00:00,28.742,28.813,28.694,28.77,330772
2015-06-17 07:00:00,28.783,28.806,28.687,28.737,60532
2015-06-17 06:00:00,28.81,28.847,28.656,28.759,25460
2015-06-17 04:00:00,28.803,28.822,28.739,28.793,28348
2015-06-16 19:00:00,28.754,28.773,28.701,28.741,46856
2015-06-16 18:00:00,28.755,28.779,28.701,28.748,84888
2015-06-16 17:00:00,28.754,28.777,28.703,28.748,67308
2015-06-16 16:00:00,28.754,28.773,28.629,28.748,6915832
2015-06-16 15:00:00,28.776,28.8,28.667,28.746,15895468
2015-06-16 14:00:00,28.754,28.829,28.703,28.769,11506760
2015-06-16 13:00:00,28.706,28.779,28.639,28.748,10089336
2015-06-16 12:00:00,28.643,28.743,28.602,28.703,10998012
2015-06-16 11:00:00,28.578,28.7,28.541,28.637,14562228
2015-06-16 10:00:00,28.576,28.619,28.44,28.574,20892504
2015-06-16 09:00:00,28.641,28.746,28.469,28.57,25489740
2015-06-16 08:00:00,28.499,28.682,28.419,28.644,915664
2015-06-16 07:00:00,28.461,28.525,28.422,28.482,209260
2015-06-16 06:00:00,28.431,28.475,28.379,28.448,36720
2015-06-16 05:00:00,28.42,28.473,28.365,28.41,88240
2015-06-16 04:00:00,28.398,28.498,28.35,28.414,95972
2015-06-15 19:00:00,28.585,28.617,28.541,28.583,26372
2015-06-15 18:00:00,28.589,28.617,28.545,28.583,52020
2015-06-15 17:00:00,28.607,28.631,28.545,28.594,291516
2015-06-15 16:00:00,28.6,28.633,28.539,28.599,8179156
2015-06-15 15:00:00,28.6,28.664,28.503,28.597,19794680
2015-06-15 14:00:00,28.555,28.691,28.518,28.597,15163400
2015-06-15 13:00:00,28.546,28.626,28.46,28.552,10112744
2015-06-15 12:00:00,28.578,28.651,28.444,28.541,15390600
2015-06-15 11:00:00,28.456,28.628,28.419,28.574,18214216
2015-06-15 10:00:00,28.452,28.567,28.377,28.453,24129416
2015-06-15 09:00:00,28.465,28.534,28.291,28.444,28911732
