timestamp,open,high,low,close,volume
2018-07-31 19:30:00,46.858,47.135,46.832,47.106,951604
2018-07-31 19:00:00,46.915,47.004,46.851,46.88,397492
2018-07-31 18:30:00,47.044,47.097,46.813,46.925,1017288
2018-07-31 18:00:00,46.879,47.135,46.803,47.044,1561164
2018-07-31 17:30:00,46.849,46.992,46.746,46.88,1404188
2018-07-31 17:00:00,46.575,47.071,45.675,46.853,5496208
2018-07-31 16:30:00,45.597,46.814,45.386,46.57,16158992
2018-07-31 16:00:00,45.361,45.628,45.167,45.452,11616736
2018-07-31 15:30:00,45.475,45.566,45.272,45.352,17802348
2018-07-31 15:00:00,45.59,45.609,45.429,45.473,5900632
2018-07-31 14:30:00,45.507,45.676,45.474,45.59,5207472
2018-07-31 14:00:00,45.535,45.561,45.4,45.511,4233216
2018-07-31 13:30:00,45.544,45.602,45.417,45.533,4371612
2018-07-31 13:00:00,45.604,45.699,45.427,45.545,7686708
2018-07-31 12:30:00,45.665,45.74,45.552,45.602,6533796
2018-07-31 12:00:00,45.345,45.697,45.319,45.664,9224544
2018-07-31 11:30:00,45.218,45.361,45.186,45.342,5113308
2018-07-31 11:00:00,45.133,45.283,45.105,45.216,5029800
2018-07-31 10:30:00,45.085,45.221,45.031,45.135,5436468
2018-07-31 10:00:00,45.261,45.323,45.058,45.083,7787628
2018-07-31 09:30:00,45.295,45.471,45.167,45.263,11374428
2018-07-31 09:00:00,45.318,45.485,45.167,45.297,427316
2018-07-31 08:30:00,45.361,45.414,45.26,45.311,164304
2018-07-31 08:00:00,45.406,45.429,45.239,45.354,97916
2018-07-31 07:30:00,45.356,45.433,45.319,45.411,53220
2018-07-31 07:00:00,45.264,45.371,45.226,45.354,116560
2018-07-31 06:30:00,45.271,45.29,45.224,45.271,24696
2018-07-31 06:00:00,45.235,45.278,45.21,45.261,5780
2018-07-31 05:30:00,45.249,45.266,45.203,45.25,28120
2018-07-31 05:00:00,45.264,45.297,45.236,45.261,9600
2018-07-31 04:30:00,45.254,45.276,45.229,45.259,6800
2018-07-31 04:00:00,45.292,45.309,45.264,45.29,2976
2018-07-30 19:30:00,45.226,45.264,45.176,45.247,33104
2018-07-30 19:00:00,45.235,45.252,45.176,45.202,29208
2018-07-30 18:30:00,45.188,45.254,45.162,45.214,25928
2018-07-30 18:00:00,45.183,45.228,45.157,45.2,40116
2018-07-30 17:30:00,45.13,45.202,45.103,45.181,46968
2018-07-30 17:00:00,45.214,45.254,45.077,45.133,122100
2018-07-30 16:30:00,45.18,45.249,45.136,45.226,373960
2018-07-30 16:00:00,45.147,45.249,45.122,45.161,7574520
2018-07-30 15:30:00,45.181,45.261,45.112,45.2,9556000
2018-07-30 15:00:00,45.176,45.215,45.105,45.18,3528296
2018-07-30 14:30:00,45.18,45.29,45.112,45.175,2820104
2018-07-30 14:00:00,45.207,45.278,45.138,45.178,2166240
2018-07-30 13:30:00,45.218,45.257,45.129,45.205,3096108
2018-07-30 13:00:00,45.105,45.261,45.01,45.216,4450912
2018-07-30 12:30:00,45.164,45.209,44.967,45.104,4305420
2018-07-30 12:00:00,45.207,45.235,45.106,45.161,2891408
2018-07-30 11:30:00,45.154,45.249,45.079,45.207,3765504
2018-07-30 11:00:00,45.123,45.214,45.058,45.152,5112996
2018-07-30 10:30:00,45.235,45.258,45.048,45.126,4693328
2018-07-30 10:00:00,45.185,45.319,45.141,45.238,5824108
2018-07-30 09:30:00,45.685,45.754,45.129,45.19,11473108
2018-07-30 09:00:00,45.633,45.73,45.552,45.654,246600
2018-07-30 08:30:00,45.68,45.707,45.607,45.642,89272
2018-07-30 08:00:00,45.547,45.707,45.509,45.666,253560
2018-07-30 07:30:00,45.547,45.659,45.521,45.606,103336
2018-07-30 07:00:00,45.514,45.611,45.474,45.535,106392
2018-07-30 06:30:00,45.494,45.564,45.469,45.547,5088
2018-07-30 06:00:00,45.523,45.54,45.469,45.495,2748
2018-07-30 05:30:00,45.492,45.571,45.426,45.523,29168
2018-07-30 05:00:00,45.452,45.611,45.426,45.492,10708
2018-07-30 04:30:00,45.659,45.676,45.421,45.447,800
2018-07-30 04:00:00,45.452,45.468,45.379,45.404,19404
2018-07-27 19:30:00,45.452,45.502,45.421,45.447,14220
2018-07-27 19:00:00,45.452,45.468,45.421,45.452,20128
2018-07-27 18:30:00,45.471,45.491,45.421,45.447,52240
2018-07-27 18:00:00,45.447,45.504,45.421,45.464,33032
2018-07-27 17:30:00,45.418,45.466,45.379,45.447,54828
2018-07-27 17:00:00,45.411,45.457,45.367,45.414,23452
2018-07-27 16:30:00,45.385,45.464,45.357,45.409,75700
2018-07-27 16:00:00,45.447,45.468,45.343,45.38,6447040
2018-07-27 15:30:00,45.247,45.516,45.212,45.447,12169048
2018-07-27 15:00:00,45.259,45.409,45.217,45.247,5184240
2018-07-27 14:30:00,45.514,45.547,45.226,45.26,7235960
2018-07-27 14:00:00,45.649,45.714,45.448,45.516,3963564
2018-07-27 13:30:00,45.656,45.691,45.533,45.656,3769864
2018-07-27 13:00:00,45.641,45.718,45.471,45.659,5486320
2018-07-27 12:30:00,45.88,45.914,45.593,45.642,6341260
2018-07-27 12:00:00,46.051,46.083,45.792,45.885,4275496
2018-07-27 11:30:00,46.125,46.192,45.995,46.054,2862608
2018-07-27 11:00:00,46.068,46.154,45.995,46.123,3325844
2018-07-27 10:30:00,46.237,46.292,45.93,46.068,4850768
2018-07-27 10:00:00,46.273,46.331,46.035,46.242,6298180
2018-07-27 09:30:00,46.389,46.466,46.23,46.278,8354584
2018-07-27 09:00:00,46.439,46.456,46.294,46.387,100724
2018-07-27 08:30:00,46.399,46.456,46.309,46.439,126520
2018-07-27 08:00:00,46.399,46.44,46.301,46.387,254648
2018-07-27 07:30:00,46.335,46.421,46.309,46.344,89904
2018-07-27 07:00:00,46.354,46.425,46.294,46.335,53540
2018-07-27 06:30:00,46.368,46.385,46.342,46.368,400
2018-07-27 05:30:00,46.346,46.373,46.32,46.356,1148
2018-07-27 05:00:00,46.396,46.421,46.37,46.404,6800
2018-07-27 04:30:00,46.308,46.442,46.282,46.404,4084
2018-07-27 04:00:00,46.308,46.402,46.282,46.368,5696
2018-07-26 19:30:00,46.32,46.373,46.282,46.308,39820
2018-07-26 19:00:00,46.325,46.361,46.299,46.332,15852
2018-07-26 18:30:00,46.308,46.352,46.273,46.308,49812
2018-07-26 18:00:00,46.306,46.325,46.259,46.308,34284
2018-07-26 17:30:00,46.285,46.323,46.259,46.301,30536
2018-07-26 17:00:00,46.249,46.356,46.19,46.308,393264
2018-07-26 16:30:00,46.213,46.302,46.187,46.249,57300
2018-07-26 16:00:00,46.223,46.395,46.018,46.242,8161240
2018-07-26 15:30:00,46.282,46.324,46.14,46.22,6012888
2018-07-26 15:00:00,46.315,46.336,46.199,46.282,3275748
2018-07-26 14:30:00,46.325,46.371,46.254,46.314,1811652
2018-07-26 14:00:00,46.304,46.368,46.247,46.325,1886228
2018-07-26 13:30:00,46.356,46.383,46.242,46.301,2035156
2018-07-26 13:00:00,46.206,46.418,46.161,46.358,2422972
2018-07-26 12:30:00,46.313,46.359,46.144,46.206,3233360
2018-07-26 12:00:00,46.39,46.425,46.256,46.312,2807328
