timestamp,open,high,low,close,volume
2015-06-30 19:25:00,28.244,28.274,28.208,28.25,4820
2015-06-30 19:20:00,28.262,28.28,28.225,28.256,980
2015-06-30 19:15:00,28.249,28.268,28.212,28.243,400
2015-06-30 19:10:00,28.247,28.28,28.21,28.241,8284
2015-06-30 19:05:00,28.247,28.265,28.21,28.241,400
2015-06-30 19:00:00,28.247,28.265,28.21,28.241,736
2015-06-30 18:55:00,28.247,28.265,28.21,28.241,800
2015-06-30 18:50:00,28.249,28.268,28.212,28.243,3388
2015-06-30 18:45:00,28.269,28.287,28.212,28.243,7872
2015-06-30 18:40:00,28.267,28.288,28.221,28.252,25040
2015-06-30 18:35:00,28.267,28.286,28.23,28.261,1712
2015-06-30 18:25:00,28.265,28.283,28.228,28.259,400
2015-06-30 18:20:00,28.267,28.286,28.23,28.261,800
2015-06-30 18:15:00,28.267,28.286,28.224,28.254,4400
2015-06-30 18:10:00,28.265,28.283,28.227,28.259,5240
2015-06-30 18:05:00,28.262,28.281,28.226,28.257,400
2015-06-30 17:50:00,28.271,28.29,28.221,28.265,6932
2015-06-30 17:45:00,28.262,28.292,28.226,28.268,2972
2015-06-30 17:40:00,28.256,28.277,28.219,28.252,3840
2015-06-30 17:30:00,28.258,28.277,28.219,28.25,3200
2015-06-30 17:25:00,28.249,28.274,28.212,28.243,6080
2015-06-30 17:20:00,28.26,28.279,28.212,28.245,24000
2015-06-30 17:15:00,28.253,28.272,28.217,28.248,4400
2015-06-30 17:10:00,28.242,28.272,28.206,28.248,4060
2015-06-30 17:05:00,28.247,28.272,28.21,28.241,11404
2015-06-30 17:00:00,28.251,28.277,28.212,28.243,9796
2015-06-30 16:55:00,28.256,28.277,28.215,28.245,21996
2015-06-30 16:50:00,28.256,28.274,28.218,28.25,6784
2015-06-30 16:45:00,28.256,28.274,28.218,28.25,5308
2015-06-30 16:40:00,28.256,28.277,28.203,28.241,45140
2015-06-30 16:35:00,28.197,28.281,28.161,28.25,210720
2015-06-30 16:30:00,28.262,28.286,28.21,28.248,35760
2015-06-30 16:25:00,28.271,28.29,28.226,28.257,5556
2015-06-30 16:20:00,28.271,28.29,28.227,28.259,97240
2015-06-30 16:15:00,28.264,28.295,28.227,28.263,3760
2015-06-30 16:10:00,28.274,28.299,28.226,28.263,29628
2015-06-30 16:05:00,28.289,28.31,28.227,28.268,88524
2015-06-30 16:00:00,28.264,28.344,28.221,28.286,12887272
2015-06-30 15:55:00,28.33,28.35,28.226,28.257,8025664
2015-06-30 15:50:00,28.335,28.358,28.26,28.324,4446800
2015-06-30 15:45:00,28.274,28.355,28.233,28.331,2618196
