timestamp,open,high,low,close,volume
2019-01-31 19:00:00,39.904,40.03,39.879,40.013,133344
2019-01-31 18:00:00,39.928,39.97,39.879,39.905,176048
2019-01-31 17:00:00,39.993,40.009,39.86,39.888,188868
2019-01-31 16:00:00,39.885,40.009,39.808,39.994,25067560
2019-01-31 15:00:00,39.957,40.028,39.803,39.845,17851752
2019-01-31 14:00:00,40.122,40.162,39.893,39.953,10205688
2019-01-31 13:00:00,40.202,40.217,39.951,40.125,11190808
2019-01-31 12:00:00,40.47,40.49,40.124,40.205,12462088
2019-01-31 11:00:00,40.326,40.512,40.169,40.471,16442488
2019-01-31 10:00:00,39.914,40.445,39.803,40.327,29326488
2019-01-31 09:00:00,39.842,39.956,39.415,39.91,17291112
2019-01-31 08:00:00,39.827,39.961,39.784,39.845,521888
2019-01-31 07:00:00,39.825,39.949,39.784,39.9,295452
2019-01-31 06:00:00,39.779,39.889,39.76,39.876,7488
2019-01-31 05:00:00,39.878,39.891,39.712,39.78,74468
2019-01-31 04:00:00,39.863,39.946,39.76,39.934,83584
2019-01-30 19:00:00,39.719,39.733,39.621,39.661,105156
2019-01-30 18:00:00,39.633,39.733,39.592,39.72,118292
2019-01-30 17:00:00,39.703,39.759,39.58,39.632,205120
2019-01-30 16:00:00,39.6,39.74,39.52,39.708,10942432
2019-01-30 15:00:00,39.799,39.814,39.233,39.598,33654488
2019-01-30 14:00:00,39.068,39.829,39.039,39.792,37527612
2019-01-30 13:00:00,39.026,39.134,38.902,39.066,14688548
2019-01-30 12:00:00,38.895,39.074,38.778,39.027,18396832
2019-01-30 11:00:00,38.953,39.106,38.766,38.895,23259868
2019-01-30 10:00:00,38.527,38.997,38.378,38.951,34211364
2019-01-30 09:00:00,38.821,39.165,38.481,38.529,42909764
2019-01-30 08:00:00,39.01,39.194,38.588,38.824,2898420
2019-01-30 07:00:00,39.156,39.194,38.938,38.99,1042172
2019-01-30 06:00:00,39.144,39.194,39.041,39.109,199216
2019-01-30 05:00:00,38.941,39.239,38.921,39.133,175612
2019-01-30 04:00:00,39.132,39.146,38.905,38.944,163548
2019-01-29 19:00:00,39.202,39.215,39.024,39.181,954176
2019-01-29 18:00:00,39.128,39.306,39.041,39.205,1433924
2019-01-29 17:00:00,38.488,39.517,38.325,39.095,10472000
2019-01-29 16:00:00,37.067,38.76,36.167,38.493,21079636
2019-01-29 15:00:00,37.079,37.125,36.912,37.058,30594432
2019-01-29 14:00:00,37.411,37.439,37.034,37.075,14944716
2019-01-29 13:00:00,37.56,37.575,37.353,37.411,9819408
2019-01-29 12:00:00,37.479,37.635,37.362,37.562,9187996
2019-01-29 11:00:00,37.323,37.516,37.184,37.482,13505188
2019-01-29 10:00:00,37.702,37.87,37.25,37.326,19123380
2019-01-29 09:00:00,37.503,37.906,37.341,37.701,15734180
2019-01-29 08:00:00,37.479,37.563,37.388,37.506,359512
2019-01-29 07:00:00,37.421,37.552,37.386,37.499,123468
2019-01-29 06:00:00,37.436,37.468,37.391,37.456,15492
2019-01-29 05:00:00,37.479,37.516,37.448,37.504,7828
2019-01-29 04:00:00,37.299,37.448,37.281,37.437,6896
2019-01-28 19:00:00,37.321,37.341,37.223,37.288,74844
2019-01-28 18:00:00,37.359,37.389,37.307,37.331,38556
2019-01-28 17:00:00,37.383,37.396,37.324,37.377,56920
2019-01-28 16:00:00,37.455,37.482,37.341,37.384,11556132
2019-01-28 15:00:00,37.388,37.475,37.285,37.456,13314112
2019-01-28 14:00:00,37.323,37.463,37.252,37.389,8607524
2019-01-28 13:00:00,37.105,37.4,37.072,37.322,8144792
2019-01-28 12:00:00,37.014,37.19,36.974,37.104,6261268
2019-01-28 11:00:00,36.988,37.198,36.945,37.015,10465872
2019-01-28 10:00:00,37.04,37.317,36.962,36.993,15399840
2019-01-28 09:00:00,37.479,37.513,36.804,37.041,18686532
2019-01-28 08:00:00,37.647,37.911,37.374,37.48,472268
2019-01-28 07:00:00,37.659,37.724,37.412,37.48,316788
2019-01-28 06:00:00,37.671,37.695,37.623,37.643,6284
2019-01-28 05:00:00,37.671,37.683,37.628,37.65,3432
2019-01-28 04:00:00,37.692,37.727,37.604,37.672,56184
2019-01-25 19:00:00,37.834,37.868,37.8,37.82,70532
2019-01-25 18:00:00,37.814,37.849,37.772,37.837,35960
2019-01-25 17:00:00,37.826,37.851,37.777,37.81,52904
2019-01-25 16:00:00,37.805,37.854,37.559,37.842,7275916
2019-01-25 15:00:00,37.769,37.88,37.657,37.796,19912780
2019-01-25 14:00:00,37.776,37.906,37.669,37.772,13705112
2019-01-25 13:00:00,37.589,37.789,37.513,37.774,9346832
2019-01-25 12:00:00,37.625,37.688,37.499,37.59,9266608
2019-01-25 11:00:00,37.661,37.695,37.42,37.626,13236632
2019-01-25 10:00:00,37.457,37.695,37.432,37.662,22444824
2019-01-25 09:00:00,37.175,37.482,36.962,37.461,22955664
2019-01-25 08:00:00,36.817,37.247,36.67,37.171,870176
2019-01-25 07:00:00,36.875,36.887,36.735,36.864,180960
2019-01-25 06:00:00,36.87,36.914,36.814,36.852,28364
2019-01-25 05:00:00,36.88,36.916,36.804,36.905,7100
2019-01-25 04:00:00,36.796,36.967,36.778,36.845,33432
2019-01-24 19:00:00,36.477,36.581,36.459,36.569,26612
2019-01-24 18:00:00,36.511,36.523,36.454,36.495,40984
2019-01-24 17:00:00,36.53,36.554,36.464,36.521,34628
2019-01-24 16:00:00,36.592,36.617,36.445,36.545,15551052
2019-01-24 15:00:00,36.477,36.617,36.427,36.596,13515592
2019-01-24 14:00:00,36.432,36.514,36.344,36.479,9453628
2019-01-24 13:00:00,36.475,36.533,36.363,36.433,7712736
2019-01-24 12:00:00,36.652,36.665,36.44,36.478,6615872
2019-01-24 11:00:00,36.496,36.684,36.375,36.654,12137932
2019-01-24 10:00:00,36.678,36.83,36.474,36.5,15248224
2019-01-24 09:00:00,36.829,37.072,36.639,36.677,11821204
2019-01-24 08:00:00,37.083,37.108,36.783,36.833,428220
2019-01-24 07:00:00,37.072,37.108,36.967,36.986,73476
2019-01-24 06:00:00,37.179,37.192,37.041,37.072,35232
2019-01-24 05:00:00,37.093,37.156,37.041,37.118,28204
2019-01-24 04:00:00,36.949,37.039,36.931,36.965,22224
2019-01-23 19:00:00,36.789,36.907,36.771,36.895,24988
2019-01-23 18:00:00,36.853,36.909,36.787,36.806,33176
2019-01-23 17:00:00,36.882,36.895,36.814,36.845,24804
2019-01-23 16:00:00,36.897,36.916,36.814,36.888,8513104
2019-01-23 15:00:00,36.688,36.909,36.653,36.897,12067860
2019-01-23 14:00:00,36.729,36.823,36.565,36.689,9403128
2019-01-23 13:00:00,36.587,36.751,36.442,36.723,7546684
2019-01-23 12:00:00,36.482,36.626,36.335,36.584,9177324
2019-01-23 11:00:00,36.826,36.849,36.416,36.483,11827052
2019-01-23 10:00:00,37.051,37.154,36.735,36.827,11786488
2019-01-23 09:00:00,36.95,37.19,36.852,37.051,11540976
2019-01-23 08:00:00,36.904,37.007,36.85,36.929,242136
2019-01-23 07:00:00,36.904,37.0,36.874,36.931,83756
2019-01-23 06:00:00,36.841,36.916,36.79,36.905,19008
2019-01-23 04:00:00,36.853,36.866,36.835,36.854,1312
2019-01-22 19:00:00,36.736,36.796,36.718,36.782,31712
2019-01-22 18:00:00,36.743,36.756,36.66,36.737,31872
2019-01-22 17:00:00,36.734,36.782,36.715,36.77,21676
2019-01-22 16:00:00,36.829,36.842,36.682,36.713,15070376
2019-01-22 15:00:00,36.71,36.921,36.555,36.83,22906160
2019-01-22 14:00:00,36.978,37.015,36.616,36.711,13485908
2019-01-22 13:00:00,37.083,37.096,36.871,36.982,10052168
2019-01-22 12:00:00,37.043,37.235,36.988,37.085,8262840
2019-01-22 11:00:00,37.184,37.319,36.993,37.044,10339456
2019-01-22 10:00:00,37.243,37.288,37.072,37.19,12589976
2019-01-22 09:00:00,37.364,37.592,37.18,37.243,12168956
2019-01-22 08:00:00,37.266,37.592,37.209,37.355,668500
2019-01-22 07:00:00,37.227,37.345,37.209,37.264,91724
2019-01-22 06:00:00,37.237,37.259,37.161,37.247,16260
2019-01-22 05:00:00,37.304,37.317,37.199,37.238,17204
2019-01-22 04:00:00,37.431,37.444,37.245,37.336,26348
2019-01-18 19:00:00,37.527,37.561,37.472,37.518,30088
