timestamp,open,high,low,close,volume
2016-12-30 19:30:00,26.838,26.874,26.806,26.857,37560
2016-12-30 19:00:00,26.862,26.874,26.806,26.836,11944
2016-12-30 18:30:00,26.878,26.891,26.817,26.84,7696
2016-12-30 18:00:00,26.885,26.898,26.85,26.88,30092
2016-12-30 17:30:00,26.885,26.9,26.843,26.873,13884
2016-12-30 17:00:00,26.896,26.909,26.859,26.882,31200
2016-12-30 16:30:00,26.915,26.933,26.868,26.894,778436
2016-12-30 16:00:00,26.931,27.045,26.838,26.913,18290304
2016-12-30 15:30:00,26.896,26.965,26.796,26.915,16103736
2016-12-30 15:00:00,26.852,26.909,26.822,26.894,6145432
2016-12-30 14:30:00,26.856,26.902,26.806,26.85,5466528
2016-12-30 14:00:00,26.875,26.902,26.822,26.852,4102148
2016-12-30 13:30:00,26.913,26.94,26.827,26.873,4471316
2016-12-30 13:00:00,26.888,26.953,26.803,26.913,7125388
2016-12-30 12:30:00,26.929,26.967,26.834,26.886,6150924
2016-12-30 12:00:00,27.031,27.049,26.829,26.926,12503280
2016-12-30 11:30:00,27.048,27.093,27.003,27.031,3181240
2016-12-30 11:00:00,27.001,27.07,26.968,27.046,3854348
2016-12-30 10:30:00,26.996,27.044,26.938,27.001,4874156
2016-12-30 10:00:00,27.001,27.067,26.945,26.994,6412184
2016-12-30 09:30:00,27.106,27.246,26.95,26.998,12615128
2016-12-30 09:00:00,27.159,27.172,27.073,27.105,153592
2016-12-30 08:30:00,27.187,27.2,27.128,27.152,42328
2016-12-30 08:00:00,27.212,27.228,27.168,27.191,40472
2016-12-30 07:30:00,27.219,27.267,27.179,27.203,6956
2016-12-30 07:00:00,27.178,27.223,27.14,27.208,29380
2016-12-30 06:30:00,27.14,27.188,27.114,27.17,7204
2016-12-30 06:00:00,27.14,27.153,27.04,27.064,10000
2016-12-30 05:30:00,27.14,27.153,27.114,27.138,800
2016-12-30 04:00:00,27.187,27.2,27.161,27.184,7960
2016-12-29 19:30:00,27.133,27.158,27.107,27.143,11900
2016-12-29 19:00:00,27.119,27.142,27.094,27.117,1984
2016-12-29 18:30:00,27.133,27.146,27.107,27.131,12800
2016-12-29 18:00:00,27.122,27.146,27.096,27.131,8980
2016-12-29 17:30:00,27.124,27.137,27.096,27.119,1016
2016-12-29 17:00:00,27.119,27.149,27.091,27.115,43964
2016-12-29 16:30:00,27.122,27.135,27.091,27.119,20800
2016-12-29 16:00:00,27.124,27.137,27.07,27.112,4071340
2016-12-29 15:30:00,27.099,27.139,27.063,27.122,6944740
2016-12-29 15:00:00,27.094,27.137,27.063,27.096,2457436
2016-12-29 14:30:00,27.099,27.121,27.049,27.089,2581360
2016-12-29 14:00:00,27.095,27.129,27.063,27.094,2119560
2016-12-29 13:30:00,27.103,27.12,27.04,27.093,2955172
2016-12-29 13:00:00,27.099,27.139,27.07,27.103,1674572
2016-12-29 12:30:00,27.102,27.146,27.056,27.098,2257492
2016-12-29 12:00:00,27.072,27.135,27.042,27.098,2656296
2016-12-29 11:30:00,27.099,27.116,27.022,27.069,3460520
2016-12-29 11:00:00,27.119,27.134,27.052,27.095,3267040
2016-12-29 10:30:00,27.195,27.209,27.068,27.117,4808476
2016-12-29 10:00:00,27.146,27.223,27.08,27.192,5044984
2016-12-29 09:30:00,27.08,27.225,27.031,27.145,9379052
2016-12-29 09:00:00,27.106,27.126,27.024,27.047,90228
2016-12-29 08:30:00,27.119,27.132,27.068,27.108,12428
2016-12-29 08:00:00,27.108,27.139,27.077,27.115,80036
2016-12-29 07:30:00,27.103,27.116,27.077,27.101,400
2016-12-29 07:00:00,27.103,27.116,27.077,27.101,560
2016-12-29 06:30:00,27.094,27.107,27.068,27.091,400
2016-12-29 05:00:00,27.117,27.13,27.091,27.115,400
2016-12-29 04:00:00,27.119,27.132,27.094,27.117,1584
2016-12-28 19:30:00,27.106,27.119,27.075,27.103,3700
2016-12-28 19:00:00,27.119,27.132,27.084,27.108,6732
2016-12-28 18:30:00,27.119,27.132,27.094,27.117,400
2016-12-28 18:00:00,27.103,27.135,27.077,27.115,12000
2016-12-28 17:00:00,27.094,27.142,27.068,27.126,14620
2016-12-28 16:30:00,27.108,27.142,27.066,27.115,34016
2016-12-28 16:00:00,27.126,27.144,27.08,27.108,3714632
2016-12-28 15:30:00,27.14,27.16,26.975,27.126,8074436
2016-12-28 15:00:00,27.15,27.189,27.11,27.136,3206924
2016-12-28 14:30:00,27.138,27.167,27.084,27.15,2720264
2016-12-28 14:00:00,27.143,27.188,27.077,27.138,3052496
2016-12-28 13:30:00,27.166,27.202,27.089,27.141,3033948
2016-12-28 13:00:00,27.187,27.209,27.128,27.163,2989608
2016-12-28 12:30:00,27.18,27.2,27.103,27.184,3767776
2016-12-28 12:00:00,27.222,27.236,27.126,27.175,4684860
2016-12-28 11:30:00,27.245,27.263,27.179,27.222,4146048
2016-12-28 11:00:00,27.171,27.267,27.14,27.244,6089204
2016-12-28 10:30:00,27.21,27.246,27.107,27.173,5649272
2016-12-28 10:00:00,27.268,27.328,27.163,27.21,7874956
2016-12-28 09:30:00,27.308,27.436,27.228,27.263,13640732
2016-12-28 09:00:00,27.338,27.363,27.256,27.301,158796
2016-12-28 08:30:00,27.35,27.374,27.3,27.335,64996
2016-12-28 08:00:00,27.322,27.367,27.265,27.335,75984
2016-12-28 07:30:00,27.298,27.332,27.265,27.317,6288
2016-12-28 07:00:00,27.298,27.314,27.272,27.298,2000
2016-12-28 06:30:00,27.268,27.281,27.242,27.266,636
2016-12-28 06:00:00,27.257,27.27,27.219,27.242,1396
2016-12-28 05:30:00,27.275,27.288,27.249,27.273,460
2016-12-27 19:30:00,27.273,27.286,27.221,27.245,14400
2016-12-27 19:00:00,27.257,27.286,27.231,27.27,4616
2016-12-27 18:30:00,27.273,27.288,27.231,27.254,12772
2016-12-27 18:00:00,27.257,27.27,27.219,27.249,5860
2016-12-27 17:30:00,27.257,27.27,27.219,27.254,24444
2016-12-27 17:00:00,27.245,27.288,27.219,27.254,28540
2016-12-27 16:30:00,27.25,27.263,27.219,27.242,11216
2016-12-27 16:00:00,27.247,27.27,27.212,27.245,6131776
2016-12-27 15:30:00,27.294,27.309,27.207,27.242,7217624
2016-12-27 15:00:00,27.283,27.31,27.254,27.291,2603968
2016-12-27 14:30:00,27.31,27.323,27.254,27.28,2468492
2016-12-27 14:00:00,27.308,27.337,27.27,27.308,2335840
2016-12-27 13:30:00,27.326,27.342,27.268,27.308,2459116
2016-12-27 13:00:00,27.301,27.346,27.27,27.324,2464788
2016-12-27 12:30:00,27.289,27.328,27.24,27.298,2592644
2016-12-27 12:00:00,27.329,27.342,27.251,27.284,2808940
2016-12-27 11:30:00,27.343,27.374,27.289,27.324,3288364
2016-12-27 11:00:00,27.332,27.358,27.286,27.341,3585648
2016-12-27 10:30:00,27.336,27.36,27.27,27.331,4353148
2016-12-27 10:00:00,27.367,27.386,27.268,27.335,6347148
2016-12-27 09:30:00,27.087,27.381,27.042,27.364,17768812
2016-12-27 09:00:00,27.113,27.144,27.049,27.073,53692
2016-12-27 08:30:00,27.129,27.142,27.08,27.117,38200
2016-12-27 08:00:00,27.164,27.177,27.094,27.126,18464
2016-12-27 07:30:00,27.145,27.174,27.101,27.124,21000
2016-12-27 07:00:00,27.164,27.181,27.138,27.161,8960
2016-12-27 06:30:00,27.115,27.128,27.089,27.112,864
2016-12-27 05:00:00,27.082,27.095,27.056,27.08,400
2016-12-23 19:30:00,27.071,27.095,27.045,27.08,7116
