timestamp,open,high,low,close,volume
2020-05-29 19:59:00,77.97,78.006,77.947,77.99,800
2020-05-29 19:58:00,77.992,78.006,77.969,77.99,400
2020-05-29 19:56:00,77.968,77.981,77.945,77.965,1024
2020-05-29 19:54:00,77.992,78.006,77.969,77.99,400
2020-05-29 19:52:00,77.992,78.006,77.957,77.978,860
2020-05-29 19:51:00,77.992,78.006,77.969,77.99,1732
2020-05-29 19:47:00,77.992,78.006,77.969,77.99,2800
2020-05-29 19:46:00,77.992,78.006,77.969,77.99,1324
2020-05-29 19:45:00,78.004,78.018,77.981,78.002,400
2020-05-29 19:43:00,78.017,78.03,77.994,78.014,448
2020-05-29 19:37:00,77.992,78.006,77.969,77.99,3292
2020-05-29 19:35:00,77.992,78.006,77.969,77.99,796
2020-05-29 19:32:00,77.992,78.006,77.969,77.99,2428
2020-05-29 19:31:00,77.997,78.011,77.974,77.995,472
2020-05-29 19:28:00,78.004,78.018,77.981,78.002,400
2020-05-29 19:17:00,77.992,78.006,77.969,77.99,800
2020-05-29 19:14:00,77.992,78.006,77.969,77.99,800
2020-05-29 19:12:00,77.98,78.006,77.957,77.99,1004
2020-05-29 19:11:00,77.96,77.974,77.935,77.956,2204
2020-05-29 19:02:00,77.973,77.986,77.95,77.97,752
2020-05-29 18:55:00,77.968,77.981,77.945,77.965,1724
2020-05-29 18:52:00,77.98,77.994,77.957,77.978,1600
2020-05-29 18:51:00,77.968,77.981,77.945,77.965,2000
2020-05-29 18:47:00,77.968,77.981,77.945,77.965,400
2020-05-29 18:44:00,77.97,77.984,77.945,77.965,5880
2020-05-29 18:41:00,77.98,77.994,77.957,77.978,400
2020-05-29 18:40:00,77.98,77.994,77.957,77.978,500
2020-05-29 18:36:00,77.98,77.994,77.957,77.978,400
2020-05-29 18:30:00,77.968,77.981,77.945,77.965,800
2020-05-29 18:23:00,77.968,77.981,77.945,77.965,1596
2020-05-29 18:19:00,77.98,77.994,77.957,77.978,580
2020-05-29 18:18:00,77.985,77.999,77.962,77.983,2000
2020-05-29 18:15:00,77.97,77.984,77.935,77.956,3200
2020-05-29 18:11:00,77.965,77.979,77.942,77.963,2236
2020-05-29 18:09:00,77.965,77.979,77.942,77.963,400
2020-05-29 18:06:00,77.995,78.008,77.969,77.99,1132
2020-05-29 18:05:00,77.995,78.008,77.972,77.992,400
2020-05-29 18:03:00,77.987,78.006,77.964,77.99,3000
