timestamp,open,high,low,close,volume
2020-03-31 19:30:00,61.239,61.284,61.086,61.106,112496
2020-03-31 19:00:00,61.398,61.438,61.086,61.228,67424
2020-03-31 18:30:00,61.483,61.531,61.33,61.393,64944
2020-03-31 18:00:00,61.629,61.665,61.428,61.515,142776
2020-03-31 17:30:00,61.829,61.843,61.55,61.667,109624
2020-03-31 17:00:00,61.873,61.916,61.793,61.83,69848
2020-03-31 16:30:00,61.861,62.581,61.769,61.867,51064
2020-03-31 16:00:00,62.006,62.02,61.72,61.935,22184292
2020-03-31 15:30:00,61.642,62.179,61.484,62.008,17034924
2020-03-31 15:00:00,62.322,62.552,61.428,61.636,10865424
2020-03-31 14:30:00,62.396,62.65,62.137,62.326,6110336
2020-03-31 14:00:00,62.626,62.656,62.186,62.388,5547388
2020-03-31 13:30:00,62.224,62.713,62.064,62.62,7571796
2020-03-31 13:00:00,62.383,62.601,62.037,62.227,7203724
2020-03-31 12:30:00,62.641,62.76,62.096,62.386,10477368
2020-03-31 12:00:00,63.119,63.25,62.434,62.639,7147916
2020-03-31 11:30:00,63.46,63.587,62.958,63.125,7483436
2020-03-31 11:00:00,63.361,63.521,63.061,63.466,9594216
2020-03-31 10:30:00,63.59,64.018,63.28,63.354,13967028
2020-03-31 10:00:00,62.249,63.728,62.217,63.598,17222536
2020-03-31 09:30:00,62.324,62.779,61.986,62.24,17288904
2020-03-31 09:00:00,61.91,62.362,61.827,62.332,255292
2020-03-31 08:30:00,61.812,61.945,61.552,61.91,255232
2020-03-31 08:00:00,62.283,62.55,61.501,61.81,408796
2020-03-31 07:30:00,62.346,62.416,62.047,62.296,132336
2020-03-31 07:00:00,62.395,62.557,62.174,62.305,164052
2020-03-31 06:30:00,62.473,62.677,62.308,62.327,10492
2020-03-31 06:00:00,62.846,62.923,62.49,62.518,25892
2020-03-31 05:30:00,62.995,63.045,62.703,62.722,15524
2020-03-31 05:00:00,62.939,63.045,62.898,63.0,16840
2020-03-31 04:30:00,62.885,63.094,62.705,63.032,23024
2020-03-31 04:00:00,62.741,62.899,62.5,62.886,37452
2020-03-30 19:30:00,61.968,62.135,61.949,62.057,68852
2020-03-30 19:00:00,61.983,62.05,61.915,61.935,26836
2020-03-30 18:30:00,62.056,62.145,61.964,61.984,47644
