timestamp,open,high,low,close,volume
2018-07-31 19:00:00,46.915,47.135,46.832,47.106,1349096
2018-07-31 18:00:00,46.879,47.135,46.803,46.925,2578452
2018-07-31 17:00:00,46.575,47.071,45.675,46.88,6900396
2018-07-31 16:00:00,45.361,46.814,45.167,46.57,27775728
2018-07-31 15:00:00,45.59,45.609,45.272,45.352,23702980
2018-07-31 14:00:00,45.535,45.676,45.4,45.59,9440688
2018-07-31 13:00:00,45.604,45.699,45.417,45.533,12058320
2018-07-31 12:00:00,45.345,45.74,45.319,45.602,15758340
2018-07-31 11:00:00,45.133,45.361,45.105,45.342,10143108
2018-07-31 10:00:00,45.261,45.323,45.031,45.135,13224096
2018-07-31 09:00:00,45.318,45.485,45.167,45.263,11801744
2018-07-31 08:00:00,45.406,45.429,45.239,45.311,262220
2018-07-31 07:00:00,45.264,45.433,45.226,45.411,169780
2018-07-31 06:00:00,45.235,45.29,45.21,45.271,30476
2018-07-31 05:00:00,45.264,45.297,45.203,45.25,37720
2018-07-31 04:00:00,45.292,45.309,45.229,45.259,9776
2018-07-30 19:00:00,45.235,45.264,45.176,45.247,62312
2018-07-30 18:00:00,45.183,45.254,45.157,45.214,66044
2018-07-30 17:00:00,45.214,45.254,45.077,45.181,169068
2018-07-30 16:00:00,45.147,45.249,45.122,45.226,7948480
2018-07-30 15:00:00,45.176,45.261,45.105,45.2,13084296
2018-07-30 14:00:00,45.207,45.29,45.112,45.175,4986344
2018-07-30 13:00:00,45.105,45.261,45.01,45.205,7547020
2018-07-30 12:00:00,45.207,45.235,44.967,45.104,7196828
2018-07-30 11:00:00,45.123,45.249,45.058,45.207,8878500
2018-07-30 10:00:00,45.185,45.319,45.048,45.126,10517436
2018-07-30 09:00:00,45.633,45.754,45.129,45.19,11719708
2018-07-30 08:00:00,45.547,45.707,45.509,45.642,342832
2018-07-30 07:00:00,45.514,45.659,45.474,45.606,209728
2018-07-30 06:00:00,45.523,45.564,45.469,45.547,7836
2018-07-30 05:00:00,45.452,45.611,45.426,45.523,39876
2018-07-30 04:00:00,45.452,45.676,45.379,45.447,20204
2018-07-27 19:00:00,45.452,45.502,45.421,45.447,34348
2018-07-27 18:00:00,45.447,45.504,45.421,45.447,85272
2018-07-27 17:00:00,45.411,45.466,45.367,45.447,78280
2018-07-27 16:00:00,45.447,45.468,45.343,45.409,6522740
2018-07-27 15:00:00,45.259,45.516,45.212,45.447,17353288
2018-07-27 14:00:00,45.649,45.714,45.226,45.26,11199524
2018-07-27 13:00:00,45.641,45.718,45.471,45.656,9256184
2018-07-27 12:00:00,46.051,46.083,45.593,45.642,10616756
2018-07-27 11:00:00,46.068,46.192,45.995,46.054,6188452
2018-07-27 10:00:00,46.273,46.331,45.93,46.068,11148948
2018-07-27 09:00:00,46.439,46.466,46.23,46.278,8455308
2018-07-27 08:00:00,46.399,46.456,46.301,46.439,381168
2018-07-27 07:00:00,46.354,46.425,46.294,46.344,143444
2018-07-27 06:00:00,46.368,46.385,46.342,46.368,400
2018-07-27 05:00:00,46.396,46.421,46.32,46.356,7948
2018-07-27 04:00:00,46.308,46.442,46.282,46.404,9780
2018-07-26 19:00:00,46.325,46.373,46.282,46.308,55672
2018-07-26 18:00:00,46.306,46.352,46.259,46.308,84096
2018-07-26 17:00:00,46.249,46.356,46.19,46.301,423800
2018-07-26 16:00:00,46.223,46.395,46.018,46.249,8218540
2018-07-26 15:00:00,46.315,46.336,46.14,46.22,9288636
2018-07-26 14:00:00,46.304,46.371,46.247,46.314,3697880
2018-07-26 13:00:00,46.206,46.418,46.161,46.301,4458128
2018-07-26 12:00:00,46.39,46.425,46.144,46.206,6040688
2018-07-26 11:00:00,46.449,46.487,46.274,46.389,6642884
2018-07-26 10:00:00,46.454,46.649,46.344,46.449,12149908
2018-07-26 09:00:00,46.163,46.487,46.047,46.449,15615200
2018-07-26 08:00:00,46.061,46.361,46.035,46.168,630096
2018-07-26 07:00:00,46.051,46.135,46.009,46.116,109364
2018-07-26 06:00:00,45.963,46.099,45.938,46.047,58524
2018-07-26 05:00:00,45.975,46.004,45.899,45.987,37032
2018-07-26 04:00:00,45.885,46.009,45.859,45.987,29844
2018-07-25 19:00:00,45.909,45.992,45.866,45.892,94796
2018-07-25 18:00:00,45.837,46.056,45.807,45.909,489180
2018-07-25 17:00:00,46.261,46.287,45.593,45.806,481016
2018-07-25 16:00:00,46.361,46.378,46.104,46.261,7609936
2018-07-25 15:00:00,46.097,46.385,46.028,46.361,15847024
2018-07-25 14:00:00,46.123,46.178,46.047,46.099,4606412
2018-07-25 13:00:00,46.12,46.161,46.002,46.122,3646484
2018-07-25 12:00:00,46.042,46.185,46.007,46.12,6927852
2018-07-25 11:00:00,45.863,46.059,45.8,46.042,6165384
2018-07-25 10:00:00,45.982,46.016,45.766,45.866,7188752
2018-07-25 09:00:00,45.882,46.099,45.845,45.987,6698604
2018-07-25 08:00:00,45.928,45.99,45.804,45.892,42856
2018-07-25 07:00:00,45.904,45.921,45.785,45.859,30700
2018-07-25 06:00:00,45.93,45.947,45.876,45.902,1160
2018-07-24 19:00:00,45.92,45.937,45.878,45.904,10064
2018-07-24 18:00:00,45.928,45.945,45.873,45.909,6228
2018-07-24 17:00:00,45.937,45.954,45.871,45.911,8408
2018-07-24 16:00:00,45.928,45.959,45.873,45.94,10997972
2018-07-24 15:00:00,45.882,45.945,45.766,45.925,8845008
2018-07-24 14:00:00,45.892,45.923,45.773,45.883,4593684
2018-07-24 13:00:00,45.84,45.93,45.752,45.892,5734508
2018-07-24 12:00:00,45.792,45.928,45.752,45.842,6046944
2018-07-24 11:00:00,45.904,45.952,45.676,45.79,7276816
2018-07-24 10:00:00,45.969,46.059,45.861,45.906,8432584
2018-07-24 09:00:00,45.773,46.102,45.685,45.971,12733284
2018-07-24 08:00:00,45.654,45.852,45.605,45.773,303008
2018-07-24 07:00:00,45.69,45.766,45.605,45.749,111368
2018-07-24 06:00:00,45.818,45.835,45.547,45.654,94188
2018-07-24 05:00:00,45.782,45.814,45.735,45.797,2752
2018-07-24 04:00:00,45.713,45.802,45.688,45.775,11400
2018-07-23 19:00:00,45.637,45.695,45.583,45.664,28232
2018-07-23 18:00:00,45.602,45.647,45.567,45.618,27800
2018-07-23 17:00:00,45.594,45.635,45.533,45.59,44724
2018-07-23 16:00:00,45.597,45.728,45.521,45.611,12742976
2018-07-23 15:00:00,45.647,45.697,45.547,45.595,6142144
2018-07-23 14:00:00,45.554,45.666,45.512,45.647,4746120
2018-07-23 13:00:00,45.475,45.592,45.421,45.552,4042948
2018-07-23 12:00:00,45.38,45.568,45.343,45.477,4889572
2018-07-23 11:00:00,45.247,45.416,45.184,45.378,5676720
2018-07-23 10:00:00,45.233,45.316,45.084,45.245,9105184
2018-07-23 09:00:00,45.464,45.499,45.107,45.233,9330204
2018-07-23 08:00:00,45.364,45.673,45.338,45.464,357220
2018-07-23 07:00:00,45.402,45.468,45.331,45.452,97364
2018-07-23 04:00:00,45.416,45.433,45.355,45.38,1628
2018-07-20 19:00:00,45.521,45.564,45.493,45.53,15564
2018-07-20 18:00:00,45.537,45.559,45.488,45.516,30604
2018-07-20 17:00:00,45.556,45.573,45.481,45.537,1072764
2018-07-20 16:00:00,45.611,45.628,45.371,45.509,16693752
2018-07-20 15:00:00,45.552,45.702,45.229,45.611,18011712
2018-07-20 14:00:00,45.642,45.673,45.49,45.554,4344360
2018-07-20 13:00:00,45.659,45.717,45.582,45.642,3066652
2018-07-20 12:00:00,45.702,45.73,45.571,45.661,6135324
2018-07-20 11:00:00,45.725,45.786,45.635,45.702,4580988
2018-07-20 10:00:00,45.704,45.809,45.635,45.725,6652504
2018-07-20 09:00:00,45.606,45.778,45.562,45.704,10998688
2018-07-20 08:00:00,45.685,45.73,45.547,45.595,297092
2018-07-20 07:00:00,45.68,45.73,45.562,45.642,78656
2018-07-20 06:00:00,45.704,45.792,45.455,45.666,43696
2018-07-20 05:00:00,45.761,45.823,45.735,45.806,5584
2018-07-20 04:00:00,45.806,45.826,45.733,45.759,9016
2018-07-19 19:00:00,45.725,45.766,45.685,45.733,37672
2018-07-19 18:00:00,45.725,45.754,45.655,45.735,105644
2018-07-19 17:00:00,45.737,45.766,45.669,45.699,52320
2018-07-19 16:00:00,45.68,45.783,45.605,45.714,11809516
2018-07-19 15:00:00,45.716,45.78,45.581,45.683,9756196
2018-07-19 14:00:00,45.773,45.826,45.647,45.716,5157344
2018-07-19 13:00:00,45.68,45.833,45.607,45.771,5870716
2018-07-19 12:00:00,45.801,45.826,45.588,45.681,5479500
2018-07-19 11:00:00,45.606,45.837,45.576,45.804,10209404
2018-07-19 10:00:00,45.58,45.64,45.429,45.611,7821108
2018-07-19 09:00:00,45.161,45.749,45.115,45.58,11943708
2018-07-19 08:00:00,45.232,45.323,45.129,45.169,153740
2018-07-19 07:00:00,45.249,45.349,45.188,45.214,275248
2018-07-19 06:00:00,45.261,45.28,45.165,45.202,29356
2018-07-18 19:00:00,45.295,45.359,45.269,45.34,49960
2018-07-18 18:00:00,45.28,45.321,45.255,45.295,37208
2018-07-18 17:00:00,45.285,45.326,45.253,45.29,18952
2018-07-18 16:00:00,45.309,45.326,45.233,45.273,11131684
2018-07-18 15:00:00,45.271,45.39,45.229,45.309,8145128
2018-07-18 14:00:00,45.278,45.336,45.219,45.27,2982524
2018-07-18 13:00:00,45.26,45.314,45.198,45.278,3090716
2018-07-18 12:00:00,45.309,45.328,45.179,45.261,3933124
2018-07-18 11:00:00,45.266,45.354,45.205,45.308,4920776
2018-07-18 10:00:00,45.302,45.373,45.172,45.266,8699040
2018-07-18 09:00:00,45.725,45.754,45.237,45.304,10809644
2018-07-18 08:00:00,45.737,45.764,45.616,45.725,188640
2018-07-18 07:00:00,45.732,45.766,45.664,45.714,82220
2018-07-18 06:00:00,45.782,45.799,45.712,45.761,8664
2018-07-18 05:00:00,45.735,45.802,45.702,45.785,4156
2018-07-18 04:00:00,45.702,45.742,45.652,45.725,37596
2018-07-17 19:00:00,45.602,45.642,45.569,45.625,7820
2018-07-17 18:00:00,45.587,45.647,45.54,45.618,24356
2018-07-17 17:00:00,45.583,45.599,45.538,45.564,18180
2018-07-17 16:00:00,45.564,45.604,45.533,45.583,9438640
2018-07-17 15:00:00,45.502,45.676,45.467,45.564,9920496
2018-07-17 14:00:00,45.547,45.59,45.448,45.504,3237640
2018-07-17 13:00:00,45.464,45.59,45.438,45.547,3691912
2018-07-17 12:00:00,45.4,45.585,45.333,45.464,7064160
2018-07-17 11:00:00,45.383,45.478,45.286,45.399,5996328
2018-07-17 10:00:00,45.188,45.416,45.099,45.385,6678212
2018-07-17 09:00:00,45.178,45.447,44.998,45.183,8044916
2018-07-17 08:00:00,45.304,45.321,45.117,45.192,159192
2018-07-17 07:00:00,45.142,45.321,45.117,45.297,94564
2018-07-17 06:00:00,45.214,45.23,45.093,45.119,45508
2018-07-17 04:00:00,45.19,45.23,45.165,45.214,816
2018-07-16 19:00:00,45.221,45.254,45.165,45.207,38712
2018-07-16 18:00:00,45.209,45.247,45.167,45.23,29372
2018-07-16 17:00:00,45.202,45.249,45.107,45.214,53380
2018-07-16 16:00:00,45.43,45.447,45.1,45.19,8511700
2018-07-16 15:00:00,45.371,45.464,45.314,45.433,8507660
2018-07-16 14:00:00,45.399,45.428,45.287,45.37,4355780
2018-07-16 13:00:00,45.425,45.465,45.329,45.399,4328188
2018-07-16 12:00:00,45.525,45.557,45.395,45.423,4652492
2018-07-16 11:00:00,45.492,45.568,45.42,45.526,4576948
2018-07-16 10:00:00,45.778,45.811,45.457,45.492,8658112
2018-07-16 09:00:00,45.571,45.861,45.505,45.778,9347816
2018-07-16 08:00:00,45.635,45.68,45.533,45.559,128476
2018-07-16 07:00:00,45.613,45.676,45.521,45.604,113372
2018-07-16 05:00:00,45.69,45.707,45.664,45.69,2800
2018-07-13 19:00:00,45.533,45.557,45.502,45.54,13052
2018-07-13 18:00:00,45.53,45.552,45.505,45.533,7148
2018-07-13 17:00:00,45.537,45.559,45.498,45.523,39700
2018-07-13 16:00:00,45.53,45.585,45.498,45.547,5839720
2018-07-13 15:00:00,45.566,45.63,45.496,45.53,7810144
2018-07-13 14:00:00,45.461,45.609,45.414,45.564,4111144
2018-07-13 13:00:00,45.564,45.59,45.429,45.464,4092272
2018-07-13 12:00:00,45.623,45.647,45.519,45.564,3167824
2018-07-13 11:00:00,45.547,45.657,45.512,45.618,4856440
2018-07-13 10:00:00,45.497,45.659,45.457,45.549,6716052
2018-07-13 09:00:00,45.43,45.668,45.402,45.499,7764868
2018-07-13 08:00:00,45.549,45.566,45.379,45.426,196956
2018-07-13 07:00:00,45.499,45.583,45.395,45.483,98004
2018-07-13 06:00:00,45.452,45.504,45.426,45.487,9144
2018-07-13 05:00:00,45.571,45.588,45.391,45.416,3488
2018-07-13 04:00:00,45.499,45.516,45.474,45.499,660
2018-07-12 19:00:00,45.404,45.495,45.379,45.473,97400
2018-07-12 18:00:00,45.409,45.44,45.307,45.404,49452
2018-07-12 17:00:00,45.423,45.476,45.391,45.423,171336
2018-07-12 16:00:00,45.459,45.495,45.383,45.423,9720596
2018-07-12 15:00:00,45.466,45.507,45.326,45.461,11092252
2018-07-12 14:00:00,45.395,45.492,45.326,45.467,3895532
2018-07-12 13:00:00,45.501,45.566,45.357,45.395,5266320
2018-07-12 12:00:00,45.445,45.542,45.345,45.499,7025748
2018-07-12 11:00:00,45.221,45.468,45.188,45.445,7861220
