timestamp,open,high,low,close,volume
2023-05-31 19:55:00,176.914,177.09,176.902,177.067,10671
2023-05-31 19:50:00,176.993,177.03,176.901,176.928,9460
2023-05-31 19:45:00,176.984,177.05,176.891,177.007,4421
2023-05-31 19:40:00,176.864,176.99,176.862,176.987,1758
2023-05-31 19:35:00,177.003,177.01,176.862,176.923,3522
2023-05-31 19:30:00,176.984,177.01,176.891,177.007,2161
2023-05-31 19:25:00,176.879,176.99,176.852,176.987,868
2023-05-31 19:20:00,176.879,176.91,176.852,176.888,1165
2023-05-31 19:15:00,176.894,176.91,176.852,176.908,1675
2023-05-31 19:10:00,176.839,176.91,176.822,176.883,2489
2023-05-31 19:05:00,176.924,176.99,176.772,176.848,3296
2023-05-31 19:00:00,176.814,177.01,176.782,176.987,3273
2023-05-31 18:55:00,176.809,176.88,176.752,176.818,6108
2023-05-31 18:50:00,176.754,176.801,176.702,176.798,1095
2023-05-31 18:45:00,176.819,176.861,176.702,176.798,1873
2023-05-31 18:40:00,176.844,176.88,176.782,176.823,2433
2023-05-31 18:35:00,176.834,176.88,176.752,176.823,401
2023-05-31 18:30:00,176.864,176.88,176.792,176.838,1894
2023-05-31 18:25:00,176.804,176.88,176.777,176.868,1443
2023-05-31 18:20:00,176.754,176.811,176.752,176.808,1126
2023-05-31 18:15:00,176.656,176.811,176.652,176.783,2144
2023-05-31 18:10:00,176.685,176.751,176.652,176.669,1677
2023-05-31 18:05:00,176.854,176.861,176.642,176.718,4397
2023-05-31 18:00:00,176.764,176.861,176.752,176.858,12719
2023-05-31 17:55:00,176.804,176.861,176.722,176.818,3630
2023-05-31 17:50:00,176.764,176.861,176.722,176.798,10602
2023-05-31 17:45:00,176.834,176.95,176.722,176.798,13300
2023-05-31 17:40:00,176.854,176.95,176.732,176.908,4256
2023-05-31 17:35:00,176.904,176.96,176.852,176.883,3538
2023-05-31 17:30:00,176.819,176.96,176.792,176.908,8100
2023-05-31 17:25:00,176.824,176.861,176.732,176.823,5355
2023-05-31 17:20:00,176.879,176.91,176.812,176.858,15551
2023-05-31 17:15:00,176.774,176.9,176.722,176.868,11939
2023-05-31 17:10:00,176.754,176.811,176.722,176.728,12680
2023-05-31 17:05:00,176.774,176.801,176.722,176.768,10708
2023-05-31 17:00:00,176.605,176.781,176.553,176.777,10842
2023-05-31 16:55:00,176.655,176.751,176.652,176.689,9188
2023-05-31 16:50:00,176.665,176.88,176.642,176.659,14792
2023-05-31 16:45:00,176.695,176.781,176.633,176.669,16144
2023-05-31 16:40:00,176.794,176.801,176.563,176.699,13274
2023-05-31 16:35:00,176.784,176.93,176.553,176.807,41788
2023-05-31 16:30:00,176.705,176.811,176.583,176.808,24270
2023-05-31 16:25:00,176.665,176.711,176.543,176.708,41208
2023-05-31 16:20:00,176.371,176.681,176.364,176.679,71823
2023-05-31 16:15:00,176.456,176.562,176.164,176.375,189705
2023-05-31 16:10:00,176.573,176.612,176.334,176.459,3021909
2023-05-31 16:05:00,176.555,176.691,176.413,176.563,2726791
2023-05-31 16:00:00,176.734,176.791,176.423,176.519,60982692
2023-05-31 15:55:00,176.834,177.01,176.065,176.728,7444681
2023-05-31 15:50:00,178.517,178.564,176.433,176.848,4697912
2023-05-31 15:45:00,178.448,178.604,178.41,178.521,1209254
2023-05-31 15:40:00,178.139,178.564,178.097,178.452,804660
2023-05-31 15:35:00,178.119,178.255,178.062,178.143,518917
2023-05-31 15:30:00,178.019,178.185,177.918,178.123,480669
2023-05-31 15:25:00,177.81,178.036,177.768,178.021,759878
2023-05-31 15:20:00,177.815,177.926,177.778,177.824,382302
2023-05-31 15:15:00,177.81,177.857,177.698,177.819,351542
2023-05-31 15:10:00,177.859,177.887,177.591,177.819,607848
