timestamp,open,high,low,close,volume
2018-09-28 19:00:00,53.946,53.976,53.909,53.953,40692
2018-09-28 18:00:00,53.951,53.981,53.878,53.946,712324
2018-09-28 17:00:00,53.946,53.976,53.897,53.951,51364
2018-09-28 16:00:00,53.908,53.979,53.864,53.958,12767572
2018-09-28 15:00:00,53.827,53.95,53.685,53.913,13415012
2018-09-28 14:00:00,53.731,53.85,53.611,53.829,6083900
2018-09-28 13:00:00,53.729,53.8,53.618,53.73,4744924
2018-09-28 12:00:00,53.743,53.806,53.577,53.733,6511408
2018-09-28 11:00:00,53.87,53.945,53.671,53.744,7447116
2018-09-28 10:00:00,53.667,53.948,53.597,53.867,10999372
2018-09-28 09:00:00,53.647,53.866,53.468,53.669,11460704
2018-09-28 08:00:00,53.471,53.69,53.367,53.659,614008
2018-09-28 07:00:00,53.492,53.57,53.372,53.473,137312
2018-09-28 06:00:00,53.681,53.699,53.463,53.492,20440
2018-09-28 05:00:00,53.683,53.702,53.573,53.664,3600
2018-09-28 04:00:00,53.612,53.632,53.582,53.614,5944
2018-09-27 19:00:00,53.695,53.735,53.635,53.683,108208
2018-09-27 18:00:00,53.688,53.723,53.632,53.671,72320
2018-09-27 17:00:00,53.695,53.723,53.637,53.693,36696
2018-09-27 16:00:00,53.769,53.788,53.63,53.7,12690900
2018-09-27 15:00:00,53.743,53.869,53.611,53.753,18009864
2018-09-27 14:00:00,53.984,54.007,53.685,53.741,8903864
2018-09-27 13:00:00,53.93,54.093,53.859,53.984,8724404
2018-09-27 12:00:00,53.81,53.95,53.725,53.929,6293660
2018-09-27 11:00:00,53.815,53.912,53.68,53.815,7666824
2018-09-27 10:00:00,53.76,53.974,53.678,53.812,15339680
2018-09-27 09:00:00,53.433,53.96,53.31,53.755,22622112
2018-09-27 08:00:00,53.433,53.487,53.138,53.444,953500
2018-09-27 07:00:00,53.23,53.46,53.129,53.435,548316
2018-09-27 06:00:00,53.158,53.272,53.107,53.222,50908
2018-09-27 05:00:00,53.134,53.217,53.081,53.198,37672
2018-09-27 04:00:00,52.89,53.14,52.861,53.122,9160
2018-09-26 19:00:00,52.716,52.77,52.675,52.721,46620
2018-09-26 18:00:00,52.671,52.722,52.613,52.692,79264
2018-09-26 17:00:00,52.656,52.698,52.616,52.673,41504
2018-09-26 16:00:00,52.673,52.701,52.537,52.668,12188340
2018-09-26 15:00:00,53.084,53.162,52.451,52.659,19836260
2018-09-26 14:00:00,53.005,53.293,52.957,53.082,9522408
2018-09-26 13:00:00,53.103,53.128,52.904,53.01,4857940
2018-09-26 12:00:00,53.215,53.236,52.978,53.104,5300472
2018-09-26 11:00:00,53.206,53.331,53.114,53.216,5640496
2018-09-26 10:00:00,53.28,53.451,53.079,53.206,11986784
2018-09-26 09:00:00,53.062,53.329,52.747,53.277,11673472
2018-09-26 08:00:00,53.074,53.119,52.921,53.05,327180
2018-09-26 07:00:00,53.012,53.102,52.902,52.972,143064
2018-09-26 06:00:00,53.241,53.269,52.981,53.01,26608
2018-09-26 05:00:00,53.17,53.19,53.141,53.172,2000
2018-09-26 04:00:00,53.182,53.267,53.153,53.241,4672
2018-09-25 19:00:00,53.05,53.114,53.021,53.077,81828
2018-09-25 18:00:00,53.06,53.085,52.986,53.038,56988
2018-09-25 17:00:00,53.039,53.083,53.005,53.065,33352
2018-09-25 16:00:00,53.06,53.123,53.0,53.06,14543492
2018-09-25 15:00:00,52.96,53.15,52.905,53.06,11162896
2018-09-25 14:00:00,53.012,53.037,52.912,52.952,4745692
2018-09-25 13:00:00,53.038,53.162,52.933,53.015,6435432
2018-09-25 12:00:00,53.141,53.2,52.988,53.038,6101656
2018-09-25 11:00:00,52.649,53.229,52.594,53.14,11533848
2018-09-25 10:00:00,52.747,52.935,52.542,52.652,10788280
2018-09-25 09:00:00,52.616,52.839,52.329,52.75,13462928
2018-09-25 08:00:00,52.835,52.889,52.353,52.616,551960
2018-09-25 07:00:00,52.843,52.906,52.711,52.776,312340
2018-09-25 06:00:00,52.824,52.875,52.771,52.824,51092
2018-09-25 05:00:00,52.771,52.842,52.742,52.824,17768
2018-09-25 04:00:00,52.895,52.935,52.795,52.831,11704
2018-09-24 19:00:00,52.773,52.83,52.728,52.809,55696
2018-09-24 18:00:00,52.764,52.787,52.723,52.754,10684
2018-09-24 17:00:00,52.759,52.782,52.709,52.742,43640
2018-09-24 16:00:00,52.726,52.794,52.697,52.776,13887472
2018-09-24 15:00:00,52.544,52.856,52.489,52.726,15919680
2018-09-24 14:00:00,52.599,52.631,52.453,52.544,5501812
2018-09-24 13:00:00,52.492,52.624,52.427,52.599,5501592
2018-09-24 12:00:00,52.563,52.631,52.413,52.487,8900560
2018-09-24 11:00:00,52.243,52.603,52.15,52.561,13705708
2018-09-24 10:00:00,52.043,52.268,51.835,52.248,14516852
2018-09-24 09:00:00,51.825,52.275,51.687,52.043,14479324
2018-09-24 08:00:00,51.79,51.919,51.675,51.823,415912
2018-09-24 07:00:00,51.756,51.881,51.663,51.787,155228
2018-09-24 06:00:00,51.78,51.798,51.732,51.78,8520
2018-09-24 05:00:00,51.725,51.767,51.697,51.725,5092
2018-09-24 04:00:00,51.976,51.994,51.721,51.749,5588
2018-09-21 19:00:00,52.016,52.077,51.974,52.021,76256
2018-09-21 18:00:00,52.033,52.068,51.971,52.0,30156
2018-09-21 17:00:00,51.993,52.075,51.95,52.033,704440
2018-09-21 16:00:00,51.978,52.077,51.907,51.993,165321068
2018-09-21 15:00:00,52.121,52.19,51.861,51.977,41023028
2018-09-21 14:00:00,52.289,52.311,52.055,52.121,9636844
2018-09-21 13:00:00,52.389,52.424,52.136,52.29,8006888
2018-09-21 12:00:00,52.382,52.553,52.255,52.389,9476924
2018-09-21 11:00:00,52.305,52.435,52.138,52.381,12408280
2018-09-21 10:00:00,52.489,52.548,52.122,52.306,16767472
2018-09-21 09:00:00,52.709,52.88,52.446,52.49,46031328
2018-09-21 08:00:00,52.685,52.77,52.508,52.714,284440
2018-09-21 07:00:00,52.687,52.705,52.489,52.609,82528
2018-09-21 06:00:00,52.704,52.746,52.628,52.656,8320
2018-09-21 05:00:00,52.633,52.734,52.585,52.704,8668
2018-09-21 04:00:00,52.718,52.899,52.604,52.633,24056
2018-09-20 19:00:00,52.539,52.6,52.508,52.582,53232
2018-09-20 18:00:00,52.597,52.615,52.489,52.539,43376
2018-09-20 17:00:00,52.678,52.71,52.515,52.597,372568
2018-09-20 16:00:00,52.547,52.725,52.484,52.64,12768716
2018-09-20 15:00:00,52.641,52.744,52.506,52.547,15583752
2018-09-20 14:00:00,52.716,52.765,52.525,52.641,7024952
2018-09-20 13:00:00,52.814,52.865,52.613,52.716,6551164
2018-09-20 12:00:00,52.844,52.866,52.651,52.814,6487552
2018-09-20 11:00:00,52.776,52.959,52.636,52.845,9381112
2018-09-20 10:00:00,52.836,53.1,52.713,52.771,16352496
2018-09-20 09:00:00,52.68,52.961,52.305,52.835,16692672
2018-09-20 08:00:00,52.415,52.72,52.303,52.673,743460
2018-09-20 07:00:00,52.42,52.519,52.277,52.489,255460
2018-09-20 06:00:00,52.298,52.438,52.27,52.42,11804
2018-09-20 05:00:00,52.286,52.304,52.258,52.286,2000
2018-09-20 04:00:00,52.298,52.328,52.258,52.286,5928
2018-09-19 19:00:00,52.215,52.287,52.164,52.25,46876
2018-09-19 18:00:00,52.238,52.266,52.16,52.246,38784
2018-09-19 17:00:00,52.236,52.256,52.153,52.227,30248
2018-09-19 16:00:00,52.15,52.34,52.119,52.262,8562572
2018-09-19 15:00:00,51.914,52.263,51.883,52.141,12641932
2018-09-19 14:00:00,52.009,52.091,51.866,51.914,6224892
2018-09-19 13:00:00,52.057,52.077,51.911,52.012,5548968
2018-09-19 12:00:00,52.076,52.149,51.911,52.058,8500412
2018-09-19 11:00:00,51.641,52.103,51.561,52.081,13838752
2018-09-19 10:00:00,51.668,51.81,51.386,51.637,20928804
2018-09-19 09:00:00,52.179,52.464,51.603,51.667,15719264
2018-09-19 08:00:00,52.224,52.242,51.995,52.179,305780
2018-09-19 07:00:00,52.236,52.278,52.055,52.083,96016
2018-09-19 06:00:00,52.203,52.278,52.164,52.224,17608
2018-09-19 05:00:00,52.2,52.218,52.172,52.2,1200
2018-09-19 04:00:00,52.179,52.252,52.15,52.215,10304
2018-09-18 19:00:00,52.16,52.197,52.117,52.164,66692
2018-09-18 18:00:00,52.114,52.197,52.081,52.143,65048
2018-09-18 17:00:00,52.079,52.132,52.045,52.105,75700
2018-09-18 16:00:00,52.117,52.182,52.045,52.088,8994968
2018-09-18 15:00:00,52.262,52.347,52.071,52.117,15332004
2018-09-18 14:00:00,52.339,52.495,52.218,52.262,8225472
2018-09-18 13:00:00,52.241,52.409,52.16,52.339,7813916
2018-09-18 12:00:00,52.447,52.553,52.114,52.239,8663996
2018-09-18 11:00:00,52.585,52.615,52.334,52.449,12184060
2018-09-18 10:00:00,52.635,52.885,52.351,52.589,19506860
2018-09-18 09:00:00,52.272,52.997,51.821,52.626,25620944
2018-09-18 08:00:00,52.22,52.34,52.079,52.274,710548
2018-09-18 07:00:00,52.238,52.259,52.031,52.164,163820
2018-09-18 06:00:00,52.238,52.306,52.207,52.238,39400
2018-09-18 05:00:00,52.107,52.287,52.079,52.234,28908
2018-09-18 04:00:00,52.098,52.156,52.055,52.114,20696
2018-09-17 19:00:00,51.775,51.822,51.553,51.641,342564
