timestamp,open,high,low,close,volume
2020-04-30 19:00:00,69.859,69.874,69.716,69.811,507316
2020-04-30 18:00:00,69.798,70.081,69.411,69.881,1113564
2020-04-30 17:00:00,70.315,71.02,69.716,69.799,3961896
2020-04-30 16:00:00,71.685,73.527,70.069,70.286,26731664
2020-04-30 15:00:00,70.942,71.832,70.904,71.686,30284948
2020-04-30 14:00:00,70.939,71.174,70.781,70.94,12138696
2020-04-30 13:00:00,70.827,71.081,70.661,70.935,9076504
2020-04-30 12:00:00,70.768,70.893,70.393,70.823,12357584
2020-04-30 11:00:00,71.098,71.318,70.739,70.764,10530984
2020-04-30 10:00:00,71.298,71.476,70.776,71.088,17642892
2020-04-30 09:00:00,70.351,71.537,70.01,71.293,19595956
2020-04-30 08:00:00,70.97,71.093,70.279,70.352,810484
2020-04-30 07:00:00,70.785,71.093,70.691,70.762,333268
2020-04-30 06:00:00,71.2,71.289,70.632,70.713,32848
2020-04-30 05:00:00,70.981,71.215,70.959,71.201,20000
2020-04-30 04:00:00,71.566,71.581,70.959,70.981,28092
2020-04-29 19:00:00,71.102,71.308,71.012,71.274,221268
2020-04-29 18:00:00,71.154,71.215,70.939,71.127,234916
2020-04-29 17:00:00,70.834,71.335,70.812,71.149,582776
2020-04-29 16:00:00,70.095,70.91,69.959,70.83,9697568
2020-04-29 15:00:00,70.334,70.564,70.04,70.184,16581336
2020-04-29 14:00:00,70.013,70.393,69.796,70.345,10645060
2020-04-29 13:00:00,70.027,70.245,69.862,70.006,7985712
2020-04-29 12:00:00,69.952,70.235,69.893,70.028,7897400
2020-04-29 11:00:00,70.182,70.279,69.898,69.952,11185240
2020-04-29 10:00:00,69.956,70.647,69.83,70.183,19962076
2020-04-29 09:00:00,69.659,70.25,69.201,69.957,19333056
2020-04-29 08:00:00,68.712,69.657,68.375,69.643,968100
2020-04-29 07:00:00,68.593,68.728,68.375,68.518,166348
2020-04-29 06:00:00,68.64,68.655,68.521,68.64,20500
2020-04-29 05:00:00,68.888,68.903,68.74,68.762,18544
2020-04-29 04:00:00,68.84,68.972,68.743,68.957,8552
2020-04-28 19:00:00,68.32,68.491,68.229,68.416,87700
2020-04-28 18:00:00,68.298,68.457,68.202,68.321,95520
2020-04-28 17:00:00,68.213,68.484,68.17,68.316,121544
2020-04-28 16:00:00,67.925,68.583,67.89,68.221,6699916
2020-04-28 15:00:00,68.474,68.874,67.814,67.926,14627404
2020-04-28 14:00:00,68.523,68.789,68.363,68.476,6612788
2020-04-28 13:00:00,68.628,68.711,68.297,68.529,6768224
2020-04-28 12:00:00,68.554,68.691,68.09,68.628,10480924
2020-04-28 11:00:00,68.552,68.864,68.389,68.555,10119668
2020-04-28 10:00:00,69.415,69.608,68.409,68.539,19568304
2020-04-28 09:00:00,69.53,69.711,69.284,69.421,12331860
2020-04-28 08:00:00,69.659,69.801,69.428,69.564,318248
2020-04-28 07:00:00,69.764,69.803,69.511,69.706,125508
2020-04-28 06:00:00,69.786,69.979,69.718,69.76,10756
2020-04-28 05:00:00,69.222,69.574,69.201,69.56,6960
2020-04-28 04:00:00,69.371,69.386,69.228,69.25,1340
2020-04-27 19:00:00,69.069,69.179,69.035,69.101,42764
2020-04-27 18:00:00,69.008,69.14,68.965,69.079,84488
2020-04-27 17:00:00,68.957,69.02,68.923,69.006,28372
2020-04-27 16:00:00,69.044,69.062,68.858,68.957,6866808
2020-04-27 15:00:00,68.908,69.172,68.821,69.067,14760288
2020-04-27 14:00:00,68.687,69.025,68.666,68.905,8089796
2020-04-27 13:00:00,68.714,68.769,68.339,68.694,8171236
2020-04-27 12:00:00,68.82,68.889,68.521,68.713,8660600
2020-04-27 11:00:00,68.603,69.101,68.426,68.819,11649432
2020-04-27 10:00:00,69.291,69.396,68.509,68.609,17321456
2020-04-27 09:00:00,69.013,69.32,68.241,69.296,18716320
2020-04-27 08:00:00,68.923,69.508,68.892,69.013,792796
2020-04-27 07:00:00,69.044,69.55,68.804,69.372,624392
2020-04-27 06:00:00,69.81,69.825,68.887,69.006,176048
2020-04-27 05:00:00,69.737,69.898,69.713,69.735,19984
2020-04-27 04:00:00,69.591,69.874,69.569,69.762,25128
2020-04-24 19:00:00,68.776,68.862,68.692,68.738,214200
2020-04-24 18:00:00,68.859,68.874,68.74,68.777,95376
2020-04-24 17:00:00,68.984,69.013,68.748,68.87,242752
2020-04-24 16:00:00,68.996,69.02,68.438,69.001,8873896
2020-04-24 15:00:00,68.569,69.023,68.402,68.994,20683884
2020-04-24 14:00:00,68.591,68.776,68.511,68.577,9708460
2020-04-24 13:00:00,68.389,68.623,68.311,68.589,10395696
2020-04-24 12:00:00,67.998,68.489,67.882,68.389,11015100
2020-04-24 11:00:00,68.14,68.172,67.767,67.994,10962644
2020-04-24 10:00:00,67.65,68.408,67.629,68.143,17324812
2020-04-24 09:00:00,67.455,68.164,67.278,67.653,14319932
2020-04-24 08:00:00,67.372,67.647,67.156,67.487,355952
2020-04-24 07:00:00,67.204,67.42,67.059,67.216,143776
2020-04-24 06:00:00,67.194,67.445,67.034,67.314,30600
2020-04-24 05:00:00,66.694,67.43,66.673,67.324,3188
2020-04-24 04:00:00,66.518,66.725,66.498,66.712,10152
2020-04-23 19:00:00,66.682,66.703,66.571,66.592,120480
2020-04-23 18:00:00,66.865,67.042,66.578,66.641,153096
2020-04-23 17:00:00,66.935,66.95,66.79,66.873,48284
2020-04-23 16:00:00,67.047,67.179,66.766,66.941,10650036
2020-04-23 15:00:00,67.738,67.784,67.002,67.024,15194280
2020-04-23 14:00:00,67.425,67.823,67.059,67.728,10642176
2020-04-23 13:00:00,67.908,68.181,67.176,67.436,11389268
2020-04-23 12:00:00,68.197,68.372,67.268,67.908,13403516
2020-04-23 11:00:00,68.462,68.481,68.041,68.197,9621512
2020-04-23 10:00:00,67.916,68.715,67.895,68.45,16891692
2020-04-23 09:00:00,67.369,68.047,67.076,67.923,12959928
2020-04-23 08:00:00,67.116,67.433,66.871,67.304,453156
2020-04-23 07:00:00,67.052,67.194,66.871,67.131,119860
2020-04-23 06:00:00,67.25,67.264,66.79,66.992,9680
2020-04-23 05:00:00,67.006,67.303,66.961,67.289,8340
2020-04-23 04:00:00,66.874,66.889,66.839,66.86,1200
2020-04-22 19:00:00,66.965,66.979,66.795,66.873,98020
2020-04-22 18:00:00,67.299,67.338,66.912,66.936,64636
2020-04-22 17:00:00,67.201,67.338,67.18,67.321,305536
2020-04-22 16:00:00,67.323,67.338,67.141,67.202,11058944
2020-04-22 15:00:00,67.638,67.777,67.207,67.324,21174504
2020-04-22 14:00:00,67.241,67.698,67.071,67.638,10470408
2020-04-22 13:00:00,66.857,67.289,66.798,67.236,7463432
2020-04-22 12:00:00,66.718,67.05,66.695,66.853,8751556
2020-04-22 11:00:00,66.499,66.833,66.352,66.714,8998316
2020-04-22 10:00:00,66.733,66.923,66.449,66.492,13075560
2020-04-22 09:00:00,66.713,67.04,66.408,66.729,14497140
2020-04-22 08:00:00,66.499,66.762,66.254,66.746,772772
2020-04-22 07:00:00,66.499,66.655,66.327,66.499,160496
2020-04-22 06:00:00,66.713,66.728,66.425,66.543,90652
2020-04-22 05:00:00,66.64,66.801,66.576,66.714,7864
2020-04-22 04:00:00,66.318,66.64,66.179,66.477,43104
2020-04-21 19:00:00,65.777,65.911,65.572,65.897,77264
2020-04-21 18:00:00,65.77,65.923,65.418,65.741,114144
2020-04-21 17:00:00,65.528,65.816,65.455,65.734,76824
2020-04-21 16:00:00,65.456,65.647,65.413,65.536,14162300
2020-04-21 15:00:00,65.55,66.156,65.333,65.436,26078712
2020-04-21 14:00:00,65.587,66.186,65.357,65.556,14300088
2020-04-21 13:00:00,65.322,65.886,65.245,65.583,12470176
2020-04-21 12:00:00,65.28,65.343,64.924,65.323,10628188
2020-04-21 11:00:00,65.572,65.801,64.701,65.28,19863584
2020-04-21 10:00:00,66.611,66.684,65.303,65.578,21964468
2020-04-21 09:00:00,67.018,67.618,66.259,66.612,20976344
2020-04-21 08:00:00,66.545,67.918,66.193,67.055,1775468
2020-04-21 07:00:00,66.533,66.655,66.259,66.36,213720
2020-04-21 06:00:00,66.784,66.801,66.181,66.341,39076
2020-04-21 05:00:00,67.074,67.094,66.742,66.785,11620
2020-04-21 04:00:00,67.026,67.162,66.976,67.055,24916
2020-04-20 19:00:00,67.701,67.774,67.534,67.567,66048
2020-04-20 18:00:00,67.396,67.767,67.375,67.726,103388
2020-04-20 17:00:00,67.396,67.54,67.327,67.409,134404
2020-04-20 16:00:00,67.508,67.586,67.278,67.397,9915968
2020-04-20 15:00:00,67.774,68.037,67.485,67.506,19772996
2020-04-20 14:00:00,68.281,68.362,67.704,67.767,10970400
2020-04-20 13:00:00,68.167,68.337,67.878,68.289,9441552
2020-04-20 12:00:00,68.34,68.459,68.099,68.167,9411088
2020-04-20 11:00:00,68.486,68.664,68.204,68.341,10380548
2020-04-20 10:00:00,67.857,68.698,67.746,68.492,16265308
2020-04-20 09:00:00,67.864,68.35,67.658,67.853,16639404
2020-04-20 08:00:00,68.103,68.238,67.812,67.884,624204
2020-04-20 07:00:00,68.03,68.24,67.899,68.014,349572
