timestamp,open,high,low,close,volume
2014-09-30 19:55:00,22.368,22.384,22.331,22.36,23432
2014-09-30 19:50:00,22.379,22.402,22.34,22.366,10384
2014-09-30 19:45:00,22.379,22.395,22.346,22.373,3200
2014-09-30 19:40:00,22.386,22.402,22.355,22.382,800
2014-09-30 19:35:00,22.379,22.402,22.348,22.382,18920
2014-09-30 19:30:00,22.377,22.395,22.333,22.36,1884
2014-09-30 19:25:00,22.366,22.389,22.335,22.368,6904
2014-09-30 19:20:00,22.368,22.391,22.335,22.364,7752
2014-09-30 19:15:00,22.375,22.391,22.337,22.364,3436
2014-09-30 19:10:00,22.375,22.391,22.344,22.371,400
2014-09-30 19:05:00,22.364,22.386,22.331,22.364,8164
2014-09-30 19:00:00,22.368,22.391,22.337,22.366,4000
2014-09-30 18:55:00,22.368,22.393,22.337,22.371,8844
2014-09-30 18:50:00,22.361,22.393,22.331,22.373,5200
2014-09-30 18:45:00,22.368,22.384,22.331,22.36,16420
2014-09-30 18:40:00,22.37,22.393,22.337,22.364,6740
2014-09-30 18:35:00,22.37,22.386,22.34,22.366,400
2014-09-30 18:30:00,22.368,22.384,22.335,22.364,16400
2014-09-30 18:25:00,22.366,22.395,22.335,22.364,18988
2014-09-30 18:20:00,22.366,22.382,22.328,22.355,1120
2014-09-30 18:15:00,22.379,22.395,22.328,22.355,70472
2014-09-30 18:10:00,22.366,22.404,22.335,22.364,17800
2014-09-30 18:05:00,22.379,22.395,22.328,22.362,100680
2014-09-30 18:00:00,22.379,22.411,22.34,22.391,99720
2014-09-30 17:55:00,22.379,22.44,22.348,22.375,41660
2014-09-30 17:50:00,22.386,22.404,22.348,22.375,16916
2014-09-30 17:45:00,22.395,22.411,22.36,22.386,8280
2014-09-30 17:40:00,22.399,22.415,22.36,22.386,1648
2014-09-30 17:35:00,22.402,22.418,22.368,22.397,23792
2014-09-30 17:30:00,22.41,22.426,22.38,22.406,920
2014-09-30 17:25:00,22.393,22.418,22.362,22.397,12016
2014-09-30 17:20:00,22.39,22.411,22.36,22.386,2640
2014-09-30 17:15:00,22.395,22.411,22.36,22.386,21620
2014-09-30 17:10:00,22.388,22.409,22.355,22.382,70600
2014-09-30 17:05:00,22.393,22.411,22.357,22.384,60600
2014-09-30 17:00:00,22.393,22.42,22.357,22.384,9640
