timestamp,open,high,low,close,volume
2015-08-31 19:45:00,25.442,25.458,25.377,25.404,43908
2015-08-31 19:30:00,25.467,25.483,25.413,25.44,28156
2015-08-31 19:15:00,25.467,25.488,25.434,25.46,26860
2015-08-31 19:00:00,25.469,25.49,25.436,25.467,12400
2015-08-31 18:45:00,25.471,25.49,25.436,25.469,6088
2015-08-31 18:30:00,25.476,25.492,25.445,25.472,8000
2015-08-31 18:15:00,25.496,25.513,25.445,25.478,29732
2015-08-31 18:00:00,25.503,25.524,25.468,25.494,18844
2015-08-31 17:45:00,25.501,25.526,25.468,25.506,10080
2015-08-31 17:30:00,25.51,25.538,25.472,25.499,28596
2015-08-31 17:15:00,25.508,25.528,25.47,25.503,22072
2015-08-31 17:00:00,25.499,25.517,25.461,25.497,33200
2015-08-31 16:45:00,25.498,25.515,25.448,25.481,70928
2015-08-31 16:30:00,25.499,25.537,25.456,25.483,186280
2015-08-31 16:15:00,25.524,25.54,25.456,25.494,433632
2015-08-31 16:00:00,25.524,25.558,25.486,25.512,15342964
2015-08-31 15:45:00,25.591,25.644,25.474,25.508,14288764
2015-08-31 15:30:00,25.524,25.666,25.486,25.587,8893956
2015-08-31 15:15:00,25.586,25.603,25.452,25.519,6786964
2015-08-31 15:00:00,25.463,25.637,25.427,25.583,7889536
2015-08-31 14:45:00,25.537,25.562,25.391,25.46,6958628
2015-08-31 14:30:00,25.58,25.626,25.495,25.533,5335532
2015-08-31 14:15:00,25.605,25.628,25.504,25.576,6449528
2015-08-31 14:00:00,25.68,25.78,25.549,25.603,6066936
2015-08-31 13:45:00,25.732,25.757,25.626,25.671,4303420
2015-08-31 13:30:00,25.754,25.778,25.603,25.732,5791244
2015-08-31 13:15:00,25.811,25.828,25.648,25.749,6397124
2015-08-31 13:00:00,25.818,25.868,25.755,25.804,4165700
2015-08-31 12:45:00,25.862,25.895,25.786,25.816,4586788
2015-08-31 12:30:00,25.906,25.929,25.791,25.856,7178956
2015-08-31 12:15:00,25.77,25.941,25.721,25.902,7872872
2015-08-31 12:00:00,25.754,25.823,25.716,25.767,7786196
2015-08-31 11:45:00,25.714,25.791,25.651,25.752,7032284
2015-08-31 11:30:00,25.616,25.763,25.517,25.709,9896496
2015-08-31 11:15:00,25.554,25.68,25.522,25.614,5849168
2015-08-31 11:00:00,25.551,25.578,25.438,25.551,6093516
