timestamp,open,high,low,close,volume
2021-10-29 19:55:00,375.873,376.133,375.833,376.05,53748
2021-10-29 19:50:00,375.593,375.933,375.5,375.933,24615
2021-10-29 19:45:00,375.5,375.6,375.2,375.6,12408
2021-10-29 19:40:00,375.503,375.6,375.173,375.6,12918
2021-10-29 19:35:00,375.083,375.5,375.08,375.5,10173
2021-10-29 19:30:00,374.9,375.217,374.9,375.0,5457
2021-10-29 19:25:00,374.9,374.9,374.833,374.833,3750
2021-10-29 19:20:00,374.5,374.667,374.423,374.667,3768
2021-10-29 19:15:00,374.5,374.667,374.337,374.407,7125
2021-10-29 19:10:00,373.967,374.5,373.967,374.5,6258
2021-10-29 19:05:00,374.003,374.013,373.733,374.013,11541
2021-10-29 19:00:00,374.503,374.613,374.183,374.187,7950
2021-10-29 18:55:00,374.333,374.917,374.17,374.833,6840
2021-10-29 18:50:00,375.0,375.0,374.167,374.263,24381
2021-10-29 18:45:00,375.11,375.333,375.0,375.0,10362
2021-10-29 18:40:00,375.637,375.833,375.003,375.283,37122
2021-10-29 18:35:00,375.933,375.933,375.667,375.75,9105
2021-10-29 18:30:00,376.06,376.167,375.833,375.963,6906
2021-10-29 18:25:00,376.133,376.4,376.0,376.167,13164
2021-10-29 18:20:00,375.93,376.29,375.93,376.133,16167
2021-10-29 18:15:00,376.167,376.33,375.667,375.933,16215
2021-10-29 18:10:00,376.52,376.583,376.0,376.167,27849
2021-10-29 18:05:00,375.987,376.583,375.93,376.5,50172
2021-10-29 18:00:00,375.837,376.0,375.333,375.667,19485
2021-10-29 17:55:00,375.633,376.5,375.5,375.993,88182
2021-10-29 17:50:00,374.5,375.633,374.5,375.597,51708
2021-10-29 17:45:00,374.233,374.663,374.007,374.653,24993
2021-10-29 17:40:00,374.257,374.267,373.83,374.007,27033
2021-10-29 17:35:00,373.88,374.217,373.87,374.167,25296
2021-10-29 17:30:00,373.667,373.833,373.667,373.833,7101
2021-10-29 17:25:00,373.5,373.833,373.35,373.767,20796
2021-10-29 17:20:00,373.333,373.5,373.223,373.427,11478
2021-10-29 17:15:00,373.5,373.5,373.167,373.447,38262
2021-10-29 17:10:00,373.317,374.0,373.313,373.58,65757
2021-10-29 17:05:00,373.257,373.33,373.147,373.33,19443
2021-10-29 17:00:00,373.2,373.33,373.117,373.167,11517
2021-10-29 16:55:00,373.023,373.233,373.023,373.2,34545
2021-10-29 16:50:00,373.05,373.2,373.0,373.023,31461
2021-10-29 16:45:00,373.0,373.15,372.967,373.123,12306
2021-10-29 16:40:00,373.167,373.33,372.917,372.95,24351
2021-10-29 16:35:00,372.917,373.2,372.797,373.2,28377
2021-10-29 16:30:00,372.563,373.0,371.333,372.847,37587
2021-10-29 16:25:00,372.1,372.5,372.1,372.5,14922
2021-10-29 16:20:00,373.167,373.2,372.0,372.313,67506
2021-10-29 16:15:00,372.543,373.333,372.5,373.267,110577
