timestamp,open,high,low,close,volume
2017-03-31 19:55:00,18.542,18.542,18.542,18.542,1500
2017-03-31 19:50:00,18.543,18.543,18.543,18.543,1500
2017-03-31 19:20:00,18.54,18.54,18.54,18.54,1500
2017-03-31 18:25:00,18.553,18.555,18.553,18.555,3000
2017-03-31 17:25:00,18.553,18.553,18.553,18.553,30000
2017-03-31 17:00:00,18.543,18.543,18.543,18.543,3375
2017-03-31 16:55:00,18.555,18.555,18.555,18.555,1500
2017-03-31 16:45:00,18.543,18.543,18.543,18.543,10500
2017-03-31 16:40:00,18.553,18.553,18.553,18.553,10455
2017-03-31 16:35:00,18.543,18.543,18.543,18.543,6870
2017-03-31 16:30:00,18.553,18.553,18.547,18.547,9390
2017-03-31 16:20:00,18.557,18.557,18.557,18.557,1830
2017-03-31 16:15:00,18.566,18.566,18.566,18.566,7500
2017-03-31 16:05:00,18.553,18.553,18.553,18.553,31935
2017-03-31 16:00:00,18.553,18.587,18.54,18.54,1535595
2017-03-31 15:55:00,18.576,18.578,18.553,18.554,2206170
2017-03-31 15:50:00,18.581,18.582,18.567,18.576,1454430
2017-03-31 15:45:00,18.607,18.611,18.577,18.583,931530
2017-03-31 15:40:00,18.6,18.617,18.597,18.604,581925
2017-03-31 15:35:00,18.631,18.632,18.594,18.597,686310
2017-03-31 15:30:00,18.593,18.631,18.593,18.628,587640
2017-03-31 15:25:00,18.599,18.607,18.587,18.591,319245
2017-03-31 15:20:00,18.591,18.601,18.589,18.598,164145
2017-03-31 15:15:00,18.6,18.608,18.589,18.589,307425
2017-03-31 15:10:00,18.596,18.6,18.588,18.597,231075
2017-03-31 15:05:00,18.606,18.613,18.585,18.595,400035
2017-03-31 15:00:00,18.616,18.617,18.603,18.605,346410
2017-03-31 14:55:00,18.602,18.621,18.599,18.618,294990
2017-03-31 14:50:00,18.625,18.632,18.604,18.606,564135
2017-03-31 14:45:00,18.599,18.627,18.597,18.623,391065
2017-03-31 14:40:00,18.595,18.613,18.591,18.6,908160
2017-03-31 14:35:00,18.571,18.604,18.571,18.6,484185
2017-03-31 14:30:00,18.575,18.575,18.555,18.575,448485
2017-03-31 14:25:00,18.573,18.579,18.569,18.57,327000
2017-03-31 14:20:00,18.557,18.579,18.555,18.575,463965
2017-03-31 14:15:00,18.577,18.579,18.555,18.559,660855
2017-03-31 14:10:00,18.611,18.618,18.557,18.576,612450
2017-03-31 14:05:00,18.592,18.618,18.59,18.61,336330
2017-03-31 14:00:00,18.589,18.606,18.587,18.596,371610
2017-03-31 13:55:00,18.639,18.641,18.587,18.59,842880
2017-03-31 13:50:00,18.626,18.639,18.621,18.639,296505
2017-03-31 13:45:00,18.616,18.633,18.608,18.633,257970
2017-03-31 13:40:00,18.629,18.645,18.615,18.619,870300
2017-03-31 13:35:00,18.612,18.63,18.611,18.627,551010
2017-03-31 13:30:00,18.597,18.619,18.595,18.606,826380
2017-03-31 13:25:00,18.584,18.601,18.58,18.591,403290
2017-03-31 13:20:00,18.572,18.592,18.567,18.587,188280
2017-03-31 13:15:00,18.588,18.59,18.568,18.572,184530
2017-03-31 13:10:00,18.579,18.599,18.577,18.587,369405
2017-03-31 13:05:00,18.586,18.592,18.568,18.583,429210
2017-03-31 13:00:00,18.587,18.59,18.574,18.589,402645
2017-03-31 12:55:00,18.574,18.587,18.562,18.587,296970
2017-03-31 12:50:00,18.556,18.58,18.556,18.575,548535
2017-03-31 12:45:00,18.551,18.556,18.547,18.553,146220
2017-03-31 12:40:00,18.544,18.556,18.543,18.551,161550
2017-03-31 12:35:00,18.553,18.558,18.538,18.547,230730
2017-03-31 12:30:00,18.541,18.557,18.534,18.555,159630
2017-03-31 12:25:00,18.536,18.548,18.535,18.544,96180
2017-03-31 12:20:00,18.553,18.557,18.531,18.537,342405
2017-03-31 12:15:00,18.555,18.56,18.545,18.547,157035
2017-03-31 12:10:00,18.548,18.56,18.541,18.558,193680
2017-03-31 12:05:00,18.555,18.56,18.545,18.553,256110
2017-03-31 12:00:00,18.545,18.562,18.535,18.551,136485
2017-03-31 11:55:00,18.537,18.549,18.535,18.547,206640
2017-03-31 11:50:00,18.535,18.54,18.522,18.54,148920
2017-03-31 11:45:00,18.529,18.539,18.518,18.539,130845
2017-03-31 11:40:00,18.525,18.539,18.518,18.525,166875
2017-03-31 11:35:00,18.542,18.545,18.511,18.521,480705
2017-03-31 11:30:00,18.557,18.562,18.539,18.544,248565
2017-03-31 11:25:00,18.552,18.569,18.543,18.558,507885
2017-03-31 11:20:00,18.517,18.562,18.511,18.551,682065
2017-03-31 11:15:00,18.519,18.521,18.505,18.513,257100
2017-03-31 11:10:00,18.524,18.53,18.506,18.521,383490
2017-03-31 11:05:00,18.512,18.523,18.497,18.521,495015
2017-03-31 11:00:00,18.503,18.514,18.499,18.507,195660
2017-03-31 10:55:00,18.501,18.517,18.498,18.503,237660
2017-03-31 10:50:00,18.522,18.525,18.499,18.509,216165
2017-03-31 10:45:00,18.513,18.539,18.511,18.521,270930
2017-03-31 10:40:00,18.527,18.529,18.51,18.517,312555
2017-03-31 10:35:00,18.498,18.538,18.498,18.529,490995
2017-03-31 10:30:00,18.488,18.499,18.486,18.497,175650
2017-03-31 10:25:00,18.512,18.522,18.478,18.486,328485
2017-03-31 10:20:00,18.507,18.529,18.487,18.518,286980
2017-03-31 10:15:00,18.517,18.541,18.504,18.504,491490
2017-03-31 10:10:00,18.478,18.521,18.453,18.521,1024515
2017-03-31 10:05:00,18.539,18.546,18.47,18.479,1135905
2017-03-31 10:00:00,18.572,18.595,18.536,18.536,472680
2017-03-31 09:55:00,18.591,18.613,18.56,18.567,690390
2017-03-31 09:50:00,18.547,18.599,18.547,18.593,831285
2017-03-31 09:45:00,18.517,18.621,18.492,18.557,1459365
2017-03-31 09:40:00,18.525,18.541,18.491,18.511,651345
2017-03-31 09:35:00,18.452,18.564,18.448,18.526,1272450
2017-03-31 09:30:00,18.582,18.6,18.421,18.46,2968950
2017-03-31 09:25:00,18.587,18.6,18.571,18.596,8160
2017-03-31 09:20:00,18.609,18.609,18.585,18.585,33510
2017-03-31 09:15:00,18.607,18.62,18.607,18.62,3000
2017-03-31 09:10:00,18.623,18.623,18.607,18.607,5610
2017-03-31 09:05:00,18.641,18.659,18.633,18.633,70800
2017-03-31 08:55:00,18.607,18.63,18.607,18.63,42750
2017-03-31 08:50:00,18.613,18.613,18.605,18.605,6825
2017-03-31 08:45:00,18.587,18.613,18.587,18.6,15000
2017-03-31 08:40:00,18.6,18.616,18.593,18.6,47250
2017-03-31 08:35:00,18.604,18.604,18.604,18.604,3750
2017-03-31 08:30:00,18.587,18.611,18.583,18.611,9000
2017-03-31 08:25:00,18.6,18.604,18.6,18.604,3000
2017-03-31 08:20:00,18.597,18.617,18.596,18.616,26775
2017-03-31 08:15:00,18.57,18.57,18.57,18.57,1500
2017-03-31 08:10:00,18.6,18.6,18.6,18.6,1665
2017-03-31 08:05:00,18.541,18.541,18.541,18.541,4500
2017-03-31 08:00:00,18.567,18.567,18.567,18.567,13500
2017-03-31 06:20:00,18.51,18.51,18.51,18.51,3000
2017-03-31 05:35:00,18.493,18.493,18.493,18.493,1575
2017-03-31 05:30:00,18.512,18.512,18.493,18.493,5925
2017-03-30 19:55:00,18.533,18.533,18.533,18.533,6570
2017-03-30 19:45:00,18.57,18.57,18.57,18.57,1500
2017-03-30 19:25:00,18.573,18.573,18.573,18.573,1500
2017-03-30 18:55:00,18.576,18.576,18.576,18.576,3000
2017-03-30 18:50:00,18.568,18.568,18.568,18.568,1500
2017-03-30 18:40:00,18.567,18.573,18.567,18.573,13455
2017-03-30 18:35:00,18.553,18.566,18.553,18.566,13575
2017-03-30 18:20:00,18.534,18.535,18.534,18.535,7725
2017-03-30 18:05:00,18.56,18.567,18.56,18.567,7095
2017-03-30 18:00:00,18.549,18.56,18.549,18.56,9000
2017-03-30 17:40:00,18.533,18.533,18.533,18.533,12000
2017-03-30 17:00:00,18.535,18.535,18.535,18.535,5340
2017-03-30 16:55:00,18.547,18.547,18.535,18.535,8160
2017-03-30 16:45:00,18.533,18.533,18.533,18.533,1500
2017-03-30 16:40:00,18.505,18.505,18.505,18.505,1500
2017-03-30 16:35:00,18.528,18.533,18.528,18.533,28020
2017-03-30 16:30:00,18.51,18.528,18.51,18.528,12540
2017-03-30 16:25:00,18.51,18.51,18.504,18.504,22350
2017-03-30 16:10:00,18.51,18.51,18.51,18.51,6000
2017-03-30 16:05:00,18.51,18.51,18.51,18.51,8250
2017-03-30 16:00:00,18.528,18.528,18.5,18.5,920955
2017-03-30 15:55:00,18.545,18.554,18.515,18.519,1786485
2017-03-30 15:50:00,18.533,18.557,18.533,18.546,1132800
2017-03-30 15:45:00,18.511,18.539,18.51,18.529,571065
2017-03-30 15:40:00,18.509,18.513,18.502,18.511,315135
2017-03-30 15:35:00,18.505,18.511,18.498,18.504,389655
2017-03-30 15:30:00,18.529,18.53,18.505,18.51,430095
2017-03-30 15:25:00,18.522,18.533,18.519,18.531,287400
2017-03-30 15:20:00,18.511,18.543,18.509,18.527,220350
2017-03-30 15:15:00,18.509,18.521,18.497,18.509,278280
2017-03-30 15:10:00,18.53,18.545,18.506,18.513,384300
2017-03-30 15:05:00,18.54,18.543,18.517,18.526,177840
2017-03-30 15:00:00,18.519,18.544,18.519,18.54,175230
2017-03-30 14:55:00,18.503,18.532,18.499,18.525,204765
2017-03-30 14:50:00,18.558,18.558,18.498,18.498,635130
