timestamp,open,high,low,close,volume
2017-05-31 19:55:00,22.813,22.813,22.807,22.813,9375
2017-05-31 19:50:00,22.815,22.817,22.813,22.813,25125
2017-05-31 19:45:00,22.817,22.817,22.817,22.817,3000
2017-05-31 19:40:00,22.813,22.813,22.813,22.813,1500
2017-05-31 19:35:00,22.8,22.8,22.8,22.8,21300
2017-05-31 19:25:00,22.797,22.8,22.797,22.8,28395
2017-05-31 19:20:00,22.78,22.78,22.78,22.78,1500
2017-05-31 19:10:00,22.783,22.783,22.783,22.783,1500
2017-05-31 18:55:00,22.775,22.799,22.775,22.78,4500
2017-05-31 18:40:00,22.799,22.799,22.799,22.799,9210
2017-05-31 18:20:00,22.8,22.8,22.8,22.8,1500
2017-05-31 18:10:00,22.795,22.8,22.795,22.8,26265
2017-05-31 18:00:00,22.783,22.8,22.783,22.793,61470
2017-05-31 17:55:00,22.766,22.783,22.753,22.783,53460
2017-05-31 17:45:00,22.759,22.759,22.757,22.757,4005
2017-05-31 17:40:00,22.767,22.767,22.767,22.767,1500
2017-05-31 17:25:00,22.763,22.773,22.763,22.773,11415
2017-05-31 17:20:00,22.757,22.757,22.753,22.753,84000
2017-05-31 17:15:00,22.753,22.753,22.753,22.753,6000
2017-05-31 17:05:00,22.763,22.763,22.763,22.763,8145
2017-05-31 17:00:00,22.743,22.743,22.743,22.743,1500
2017-05-31 16:50:00,22.755,22.767,22.755,22.767,5685
2017-05-31 16:30:00,22.773,22.773,22.734,22.767,15030
2017-05-31 16:20:00,22.766,22.766,22.766,22.766,1500
2017-05-31 16:10:00,22.773,22.78,22.773,22.78,42135
2017-05-31 16:05:00,22.755,22.786,22.755,22.773,39150
2017-05-31 16:00:00,22.734,22.75,22.733,22.75,1743780
2017-05-31 15:55:00,22.741,22.789,22.729,22.734,3072960
2017-05-31 15:50:00,22.699,22.763,22.681,22.737,3784290
2017-05-31 15:45:00,22.669,22.689,22.659,22.679,1431780
2017-05-31 15:40:00,22.625,22.669,22.625,22.668,1009920
2017-05-31 15:35:00,22.663,22.671,22.617,22.628,977640
2017-05-31 15:30:00,22.685,22.687,22.65,22.658,930780
2017-05-31 15:25:00,22.671,22.704,22.641,22.689,1500990
2017-05-31 15:20:00,22.653,22.676,22.639,22.669,921270
2017-05-31 15:15:00,22.61,22.659,22.603,22.644,897045
2017-05-31 15:10:00,22.615,22.623,22.579,22.608,1179015
2017-05-31 15:05:00,22.657,22.663,22.601,22.611,766590
2017-05-31 15:00:00,22.651,22.676,22.621,22.647,779685
2017-05-31 14:55:00,22.64,22.683,22.625,22.65,1191450
2017-05-31 14:50:00,22.645,22.663,22.612,22.65,919830
2017-05-31 14:45:00,22.625,22.666,22.597,22.643,1126950
2017-05-31 14:40:00,22.573,22.647,22.569,22.627,1803540
2017-05-31 14:35:00,22.526,22.571,22.481,22.567,1031505
2017-05-31 14:30:00,22.501,22.531,22.492,22.517,552630
2017-05-31 14:25:00,22.477,22.508,22.467,22.506,558690
2017-05-31 14:20:00,22.503,22.534,22.485,22.485,591180
2017-05-31 14:15:00,22.462,22.509,22.462,22.502,649755
2017-05-31 14:10:00,22.538,22.545,22.45,22.462,1762110
2017-05-31 14:05:00,22.528,22.56,22.523,22.544,399075
2017-05-31 14:00:00,22.553,22.571,22.501,22.515,531975
2017-05-31 13:55:00,22.554,22.561,22.545,22.555,394260
2017-05-31 13:50:00,22.533,22.571,22.527,22.552,624150
2017-05-31 13:45:00,22.527,22.557,22.518,22.526,474390
2017-05-31 13:40:00,22.546,22.555,22.501,22.522,585780
2017-05-31 13:35:00,22.571,22.571,22.525,22.543,515130
2017-05-31 13:30:00,22.505,22.571,22.494,22.571,1004205
2017-05-31 13:25:00,22.504,22.513,22.48,22.51,907335
2017-05-31 13:20:00,22.507,22.524,22.488,22.497,1091475
2017-05-31 13:15:00,22.555,22.566,22.486,22.507,1136880
2017-05-31 13:10:00,22.565,22.567,22.503,22.549,1117440
2017-05-31 13:05:00,22.583,22.587,22.552,22.558,874095
2017-05-31 13:00:00,22.535,22.586,22.535,22.583,1073160
2017-05-31 12:55:00,22.533,22.557,22.511,22.53,1086510
2017-05-31 12:50:00,22.57,22.579,22.478,22.539,1969815
2017-05-31 12:45:00,22.599,22.621,22.572,22.574,1314000
2017-05-31 12:40:00,22.684,22.686,22.584,22.596,2421585
2017-05-31 12:35:00,22.727,22.733,22.68,22.684,755610
2017-05-31 12:30:00,22.706,22.77,22.7,22.725,1021170
2017-05-31 12:25:00,22.733,22.733,22.688,22.703,1026990
2017-05-31 12:20:00,22.743,22.76,22.72,22.73,1078410
2017-05-31 12:15:00,22.793,22.797,22.734,22.738,938655
2017-05-31 12:10:00,22.817,22.822,22.78,22.789,661365
2017-05-31 12:05:00,22.847,22.857,22.803,22.818,724575
2017-05-31 12:00:00,22.787,22.85,22.779,22.849,1065915
2017-05-31 11:55:00,22.808,22.821,22.777,22.777,571230
2017-05-31 11:50:00,22.795,22.839,22.791,22.808,1306755
2017-05-31 11:45:00,22.739,22.833,22.721,22.794,1276590
2017-05-31 11:40:00,22.739,22.764,22.729,22.743,1034610
2017-05-31 11:35:00,22.702,22.766,22.68,22.735,1061520
2017-05-31 11:30:00,22.756,22.766,22.686,22.691,732075
2017-05-31 11:25:00,22.781,22.791,22.717,22.752,1107945
2017-05-31 11:20:00,22.757,22.807,22.726,22.78,1060995
2017-05-31 11:15:00,22.722,22.807,22.719,22.758,1432545
2017-05-31 11:10:00,22.775,22.797,22.694,22.719,1247070
2017-05-31 11:05:00,22.769,22.8,22.719,22.779,2064945
2017-05-31 11:00:00,22.831,22.859,22.761,22.761,2731875
2017-05-31 10:55:00,22.733,22.859,22.691,22.817,4846500
2017-05-31 10:50:00,22.582,22.759,22.579,22.75,5232690
2017-05-31 10:45:00,22.549,22.587,22.525,22.581,1442460
2017-05-31 10:40:00,22.465,22.559,22.465,22.551,1391235
2017-05-31 10:35:00,22.499,22.513,22.46,22.461,1208100
2017-05-31 10:30:00,22.471,22.527,22.434,22.51,1393110
2017-05-31 10:25:00,22.402,22.501,22.402,22.469,1417035
2017-05-31 10:20:00,22.413,22.445,22.377,22.405,1333440
2017-05-31 10:15:00,22.443,22.465,22.377,22.417,1775385
2017-05-31 10:10:00,22.505,22.523,22.437,22.457,2087220
2017-05-31 10:05:00,22.351,22.529,22.344,22.51,4185750
2017-05-31 10:00:00,22.385,22.444,22.347,22.365,3722220
2017-05-31 09:55:00,22.461,22.491,22.363,22.391,4742835
2017-05-31 09:50:00,22.434,22.557,22.427,22.459,3366870
2017-05-31 09:45:00,22.548,22.549,22.421,22.431,3078900
2017-05-31 09:40:00,22.535,22.61,22.484,22.535,3267285
2017-05-31 09:35:00,22.473,22.584,22.417,22.544,3658965
2017-05-31 09:30:00,22.513,22.627,22.45,22.471,8892600
2017-05-31 09:25:00,22.48,22.513,22.477,22.513,224475
2017-05-31 09:20:00,22.492,22.494,22.467,22.479,153795
2017-05-31 09:15:00,22.515,22.516,22.494,22.5,52395
2017-05-31 09:10:00,22.5,22.507,22.499,22.503,43020
2017-05-31 09:05:00,22.5,22.515,22.5,22.502,29580
2017-05-31 09:00:00,22.5,22.516,22.5,22.5,30540
2017-05-31 08:55:00,22.51,22.51,22.508,22.51,20100
2017-05-31 08:50:00,22.519,22.52,22.508,22.52,35370
2017-05-31 08:45:00,22.518,22.52,22.507,22.513,25770
2017-05-31 08:40:00,22.487,22.518,22.487,22.517,26235
2017-05-31 08:35:00,22.499,22.524,22.487,22.487,78975
2017-05-31 08:30:00,22.487,22.499,22.48,22.499,63975
2017-05-31 08:25:00,22.487,22.519,22.48,22.482,50115
2017-05-31 08:20:00,22.466,22.487,22.466,22.486,65160
2017-05-31 08:15:00,22.447,22.46,22.433,22.46,69105
2017-05-31 08:10:00,22.44,22.447,22.437,22.447,72150
2017-05-31 08:05:00,22.44,22.44,22.43,22.431,17670
2017-05-31 08:00:00,22.431,22.453,22.346,22.433,103995
2017-05-31 07:55:00,22.427,22.453,22.427,22.447,14700
2017-05-31 07:50:00,22.411,22.453,22.411,22.453,44145
2017-05-31 07:45:00,22.4,22.4,22.4,22.4,2985
2017-05-31 07:30:00,22.36,22.38,22.36,22.36,9900
2017-05-31 07:25:00,22.367,22.377,22.367,22.377,4500
2017-05-31 07:20:00,22.36,22.36,22.353,22.353,3000
2017-05-31 07:10:00,22.347,22.347,22.347,22.347,6885
2017-05-31 07:05:00,22.347,22.348,22.347,22.347,6000
2017-05-31 06:30:00,22.333,22.333,22.327,22.327,6300
2017-05-31 05:40:00,22.333,22.333,22.333,22.333,1800
2017-05-31 05:05:00,22.312,22.312,22.312,22.312,2085
2017-05-31 04:00:00,22.353,22.353,22.353,22.353,3000
2017-05-30 19:55:00,22.333,22.333,22.327,22.333,6975
2017-05-30 19:50:00,22.333,22.333,22.333,22.333,5505
2017-05-30 19:25:00,22.34,22.34,22.34,22.34,1500
2017-05-30 19:20:00,22.34,22.34,22.34,22.34,1500
2017-05-30 19:15:00,22.317,22.317,22.317,22.317,8850
2017-05-30 19:10:00,22.327,22.339,22.325,22.339,53085
2017-05-30 19:00:00,22.327,22.327,22.327,22.327,1500
2017-05-30 18:45:00,22.317,22.317,22.317,22.317,2025
2017-05-30 18:40:00,22.327,22.327,22.327,22.327,5775
2017-05-30 18:35:00,22.317,22.32,22.317,22.32,4500
2017-05-30 18:15:00,22.31,22.31,22.31,22.31,1500
