timestamp,open,high,low,close,volume
2020-02-28 19:59:00,44.999,44.999,44.999,44.999,1500
2020-02-28 19:58:00,44.973,44.973,44.924,44.924,7140
2020-02-28 19:57:00,44.973,44.973,44.973,44.973,2100
2020-02-28 19:56:00,44.973,44.973,44.973,44.973,3150
2020-02-28 19:53:00,44.971,44.971,44.945,44.945,6030
2020-02-28 19:52:00,44.95,44.95,44.95,44.95,4500
2020-02-28 19:50:00,44.973,44.973,44.973,44.973,1500
2020-02-28 19:49:00,44.967,44.98,44.967,44.98,11850
2020-02-28 19:47:00,44.945,44.945,44.945,44.945,12495
2020-02-28 19:45:00,44.947,44.98,44.945,44.98,9090
2020-02-28 19:44:00,44.979,44.98,44.979,44.98,6975
2020-02-28 19:43:00,44.967,44.973,44.967,44.967,6495
2020-02-28 19:41:00,44.973,44.973,44.973,44.973,1500
2020-02-28 19:40:00,44.973,44.973,44.973,44.973,1500
2020-02-28 19:37:00,44.967,44.967,44.967,44.967,1500
2020-02-28 19:36:00,44.991,44.998,44.991,44.998,3000
2020-02-28 19:33:00,44.94,44.94,44.94,44.94,3270
2020-02-28 19:32:00,44.999,44.999,44.999,44.999,3090
2020-02-28 19:31:00,44.966,44.967,44.966,44.967,7350
2020-02-28 19:30:00,44.967,44.967,44.967,44.967,1500
2020-02-28 19:28:00,44.967,44.967,44.967,44.967,1500
2020-02-28 19:25:00,44.999,44.999,44.999,44.999,1500
2020-02-28 19:24:00,44.999,44.999,44.999,44.999,4500
2020-02-28 19:19:00,44.999,44.999,44.999,44.999,3000
2020-02-28 19:15:00,44.96,44.96,44.96,44.96,4110
2020-02-28 19:14:00,44.934,44.934,44.934,44.934,3675
2020-02-28 19:07:00,44.912,44.912,44.912,44.912,4516770
2020-02-28 19:06:00,44.933,44.933,44.933,44.933,4425
2020-02-28 19:05:00,44.934,44.973,44.933,44.933,13560
2020-02-28 19:04:00,44.933,44.933,44.933,44.933,2835
2020-02-28 19:01:00,44.907,44.907,44.907,44.907,1500
2020-02-28 18:59:00,44.933,44.933,44.933,44.933,3000
2020-02-28 18:58:00,44.95,44.951,44.95,44.95,22650
2020-02-28 18:53:00,44.951,44.951,44.95,44.95,25095
2020-02-28 18:51:00,44.953,44.953,44.953,44.953,1500
2020-02-28 18:46:00,44.999,44.999,44.999,44.999,1800
2020-02-28 18:45:00,44.96,44.96,44.96,44.96,10500
2020-02-28 18:44:00,44.953,44.953,44.953,44.953,1500
2020-02-28 18:43:00,44.958,44.96,44.958,44.96,3000
2020-02-28 18:42:00,44.97,44.97,44.953,44.953,4500
2020-02-28 18:41:00,44.967,44.967,44.967,44.967,2100
2020-02-28 18:40:00,44.986,44.986,44.973,44.973,3285
2020-02-28 18:39:00,44.973,44.973,44.973,44.973,15000
2020-02-28 18:36:00,44.973,45.0,44.973,45.0,9975
2020-02-28 18:35:00,45.0,45.0,44.967,45.0,19125
2020-02-28 18:31:00,44.95,44.95,44.95,44.95,2385
2020-02-28 18:30:00,44.963,44.963,44.963,44.963,6750
2020-02-28 18:29:00,44.967,44.967,44.967,44.967,8025
2020-02-28 18:27:00,44.967,44.968,44.967,44.968,3000
2020-02-28 18:26:00,44.976,44.977,44.976,44.977,6000
2020-02-28 18:25:00,45.0,45.0,44.977,44.977,4500
2020-02-28 18:24:00,45.003,45.003,45.003,45.003,6675
2020-02-28 18:23:00,45.003,45.003,45.003,45.003,4440
2020-02-28 18:22:00,45.003,45.003,45.003,45.003,7365
2020-02-28 18:20:00,45.017,45.017,45.017,45.017,1500
2020-02-28 18:13:00,45.0,45.0,45.0,45.0,1500
2020-02-28 18:12:00,45.0,45.0,44.967,45.0,13950
2020-02-28 18:10:00,45.083,45.084,45.0,45.0,31200
2020-02-28 18:06:00,45.197,45.197,45.197,45.197,1500
2020-02-28 18:05:00,45.197,45.197,45.197,45.197,4350
2020-02-28 18:02:00,45.2,45.2,45.2,45.2,6075
2020-02-28 18:01:00,45.133,45.133,45.133,45.133,1500
2020-02-28 17:59:00,45.0,45.059,45.0,45.059,8610
2020-02-28 17:58:00,44.933,45.059,44.933,45.059,15660
2020-02-28 17:53:00,44.941,44.941,44.933,44.933,3000
2020-02-28 17:51:00,44.994,44.994,44.967,44.967,4260
2020-02-28 17:49:00,44.933,44.934,44.933,44.934,10200
2020-02-28 17:48:00,44.887,44.887,44.885,44.885,4500
2020-02-28 17:47:00,44.944,44.944,44.934,44.934,4500
2020-02-28 17:46:00,45.067,45.067,44.933,44.933,18330
2020-02-28 17:44:00,44.933,44.933,44.933,44.933,2640
2020-02-28 17:43:00,45.0,45.001,45.0,45.0,9750
2020-02-28 17:42:00,45.001,45.001,45.001,45.001,9210
2020-02-28 17:41:00,45.08,45.081,45.08,45.081,16500
2020-02-28 17:40:00,45.0,45.067,45.0,45.067,8205
2020-02-28 17:39:00,45.001,45.001,45.001,45.001,3000
2020-02-28 17:37:00,45.013,45.067,45.013,45.067,3450
2020-02-28 17:35:00,45.165,45.165,45.165,45.165,3300
2020-02-28 17:34:00,45.165,45.165,45.165,45.165,1500
2020-02-28 17:33:00,45.217,45.217,45.2,45.2,5115
2020-02-28 17:32:00,45.207,45.207,45.207,45.207,1500
2020-02-28 17:31:00,45.22,45.247,45.22,45.247,3600
2020-02-28 17:30:00,45.261,45.261,45.261,45.261,13275
2020-02-28 17:29:00,45.267,45.299,45.22,45.22,8100
2020-02-28 17:28:00,45.267,45.267,45.233,45.233,3330
2020-02-28 17:27:00,45.35,45.35,45.35,45.35,3930
2020-02-28 17:26:00,45.349,45.349,45.333,45.333,3000
2020-02-28 17:25:00,45.333,45.334,45.333,45.333,7485
2020-02-28 17:24:00,45.341,45.347,45.341,45.347,3000
2020-02-28 17:22:00,45.267,45.3,45.267,45.3,10425
2020-02-28 17:21:00,45.267,45.333,45.267,45.333,8475
2020-02-28 17:20:00,45.347,45.347,45.333,45.333,5610
2020-02-28 17:19:00,45.398,45.398,45.398,45.398,8070
2020-02-28 17:18:00,45.37,45.392,45.35,45.392,20385
2020-02-28 17:17:00,45.381,45.381,45.381,45.381,1500
2020-02-28 17:16:00,45.333,45.341,45.271,45.271,66765
2020-02-28 17:13:00,45.3,45.333,45.3,45.333,13170
2020-02-28 17:12:00,45.267,45.267,45.267,45.267,1500
2020-02-28 17:11:00,45.267,45.267,45.267,45.267,4500
2020-02-28 17:09:00,45.266,45.267,45.252,45.252,48870
2020-02-28 17:08:00,45.25,45.266,45.237,45.26,18195
2020-02-28 17:07:00,45.246,45.25,45.246,45.25,3000
2020-02-28 17:06:00,45.334,45.334,45.267,45.267,78720
2020-02-28 17:05:00,45.326,45.358,45.326,45.358,36375
2020-02-28 17:04:00,45.283,45.291,45.27,45.27,24060
2020-02-28 17:03:00,45.267,45.267,45.267,45.267,1545
2020-02-28 17:02:00,45.283,45.283,45.267,45.267,3000
2020-02-28 17:01:00,45.257,45.257,45.204,45.235,5955
2020-02-28 17:00:00,45.233,45.233,45.233,45.233,1500
2020-02-28 16:59:00,45.233,45.257,45.233,45.253,13155
2020-02-28 16:58:00,45.257,45.257,45.2,45.2,6285
2020-02-28 16:57:00,45.205,45.205,45.157,45.191,13740
2020-02-28 16:56:00,45.133,45.258,45.133,45.258,34350
2020-02-28 16:55:00,45.283,45.287,45.083,45.2,68280
2020-02-28 16:54:00,45.299,45.299,45.267,45.287,40230
2020-02-28 16:53:00,45.213,45.293,45.213,45.293,30330
2020-02-28 16:52:00,45.2,45.213,45.2,45.213,40635
2020-02-28 16:51:00,45.129,45.213,45.109,45.2,36195
2020-02-28 16:50:00,45.105,45.185,45.105,45.185,30390
2020-02-28 16:49:00,45.04,45.067,45.039,45.067,22035
2020-02-28 16:48:00,45.016,45.101,45.002,45.067,64125
2020-02-28 16:47:00,45.013,45.066,45.001,45.013,31920
2020-02-28 16:46:00,45.013,45.013,45.0,45.001,20895
2020-02-28 16:45:00,44.985,45.013,44.98,45.013,40425
2020-02-28 16:44:00,44.917,44.981,44.917,44.981,54105
2020-02-28 16:43:00,44.9,44.9,44.9,44.9,1500
2020-02-28 16:41:00,44.833,44.833,44.833,44.833,23700
2020-02-28 16:40:00,44.921,44.933,44.857,44.867,57375
2020-02-28 16:39:00,44.921,44.921,44.9,44.9,9000
2020-02-28 16:38:00,44.9,44.931,44.9,44.931,6570
2020-02-28 16:37:00,44.84,44.933,44.832,44.933,51795
2020-02-28 16:36:00,44.783,44.833,44.762,44.833,62220
2020-02-28 16:35:00,44.734,44.79,44.734,44.79,3195
2020-02-28 16:34:00,44.8,44.8,44.75,44.759,29820
2020-02-28 16:33:00,44.837,44.837,44.799,44.801,20820
2020-02-28 16:32:00,44.847,44.847,44.824,44.824,15750
2020-02-28 16:31:00,44.863,44.867,44.802,44.804,30750
2020-02-28 16:30:00,44.839,44.839,44.839,44.839,19875
2020-02-28 16:29:00,44.793,44.8,44.793,44.8,16830
2020-02-28 16:28:00,44.788,44.8,44.788,44.8,36735
2020-02-28 16:27:00,44.788,44.788,44.788,44.788,12000
2020-02-28 16:24:00,44.733,44.733,44.733,44.733,1680
2020-02-28 16:23:00,44.733,44.739,44.7,44.7,7485
2020-02-28 16:22:00,44.733,44.733,44.732,44.733,20775
2020-02-28 16:21:00,44.696,44.7,44.696,44.7,9015
2020-02-28 16:20:00,44.703,44.703,44.7,44.7,13035
2020-02-28 16:19:00,44.694,44.739,44.683,44.701,58125
2020-02-28 16:18:00,44.667,44.7,44.667,44.7,7500
2020-02-28 16:17:00,44.567,44.667,44.567,44.667,25260
2020-02-28 16:16:00,44.633,44.645,44.539,44.602,35250
2020-02-28 16:15:00,44.672,44.673,44.645,44.645,38790
2020-02-28 16:14:00,44.733,44.734,44.667,44.667,29595
2020-02-28 16:13:00,44.8,44.8,44.733,44.733,22500
2020-02-28 16:12:00,44.761,44.8,44.733,44.8,18930
2020-02-28 16:11:00,44.714,44.8,44.714,44.797,10170
2020-02-28 16:10:00,44.733,44.733,44.733,44.733,5250
