timestamp,open,high,low,close,volume
2015-07-31 19:55:00,17.683,17.683,17.677,17.677,8400
2015-07-31 19:50:00,17.693,17.693,17.693,17.693,1500
2015-07-31 19:05:00,17.705,17.705,17.705,17.705,1500
2015-07-31 18:40:00,17.683,17.683,17.683,17.683,1500
2015-07-31 18:05:00,17.711,17.711,17.711,17.711,1500
2015-07-31 17:40:00,17.677,17.677,17.677,17.677,7500
2015-07-31 17:35:00,17.743,17.743,17.743,17.743,25200
2015-07-31 17:30:00,17.674,17.677,17.674,17.677,3000
2015-07-31 17:20:00,17.687,17.687,17.687,17.687,1500
2015-07-31 17:15:00,17.687,17.687,17.687,17.687,3000
2015-07-31 17:00:00,17.68,17.681,17.68,17.681,12450
2015-07-31 16:50:00,17.744,17.744,17.667,17.667,46500
2015-07-31 16:30:00,17.753,17.753,17.753,17.753,1500
2015-07-31 16:15:00,17.743,17.743,17.743,17.743,3750
2015-07-31 16:10:00,17.743,17.743,17.743,17.743,5850
2015-07-31 16:05:00,17.743,17.743,17.743,17.743,7500
2015-07-31 16:00:00,17.743,17.743,17.743,17.743,695730
2015-07-31 15:55:00,17.713,17.754,17.713,17.743,1849890
2015-07-31 15:50:00,17.73,17.73,17.695,17.719,721530
2015-07-31 15:45:00,17.703,17.732,17.701,17.732,420840
2015-07-31 15:40:00,17.691,17.708,17.682,17.708,209895
2015-07-31 15:35:00,17.695,17.703,17.685,17.685,260490
2015-07-31 15:30:00,17.682,17.703,17.682,17.691,305505
2015-07-31 15:25:00,17.722,17.722,17.675,17.675,460095
2015-07-31 15:20:00,17.745,17.745,17.712,17.72,303570
2015-07-31 15:15:00,17.733,17.745,17.733,17.743,194655
2015-07-31 15:10:00,17.739,17.74,17.732,17.733,461730
2015-07-31 15:05:00,17.75,17.752,17.735,17.738,276120
2015-07-31 15:00:00,17.751,17.753,17.74,17.749,245100
2015-07-31 14:55:00,17.74,17.754,17.74,17.749,217935
2015-07-31 14:50:00,17.757,17.758,17.735,17.74,218565
2015-07-31 14:45:00,17.757,17.767,17.735,17.75,233535
2015-07-31 14:40:00,17.769,17.769,17.736,17.765,271710
2015-07-31 14:35:00,17.783,17.791,17.767,17.769,172470
2015-07-31 14:30:00,17.778,17.797,17.771,17.787,369150
2015-07-31 14:25:00,17.753,17.781,17.733,17.768,608955
2015-07-31 14:20:00,17.825,17.825,17.751,17.757,391515
2015-07-31 14:15:00,17.809,17.828,17.803,17.821,196500
2015-07-31 14:10:00,17.827,17.827,17.803,17.811,185250
2015-07-31 14:05:00,17.83,17.844,17.829,17.832,264405
2015-07-31 14:00:00,17.802,17.831,17.799,17.831,217065
2015-07-31 13:55:00,17.79,17.805,17.786,17.805,183435
2015-07-31 13:50:00,17.767,17.785,17.767,17.784,54000
2015-07-31 13:45:00,17.771,17.783,17.767,17.775,91515
2015-07-31 13:40:00,17.773,17.783,17.767,17.768,73665
2015-07-31 13:35:00,17.799,17.801,17.773,17.774,266085
2015-07-31 13:30:00,17.779,17.797,17.773,17.796,286755
2015-07-31 13:25:00,17.777,17.798,17.776,17.779,138225
2015-07-31 13:20:00,17.801,17.803,17.769,17.781,283995
2015-07-31 13:15:00,17.823,17.829,17.803,17.803,128610
2015-07-31 13:10:00,17.817,17.83,17.81,17.825,164865
2015-07-31 13:05:00,17.813,17.819,17.805,17.817,86850
2015-07-31 13:00:00,17.816,17.822,17.8,17.82,355605
2015-07-31 12:55:00,17.831,17.833,17.815,17.816,108825
2015-07-31 12:50:00,17.845,17.859,17.835,17.838,217680
2015-07-31 12:45:00,17.848,17.857,17.84,17.845,185400
2015-07-31 12:40:00,17.833,17.847,17.829,17.843,93720
2015-07-31 12:35:00,17.82,17.847,17.819,17.845,295140
2015-07-31 12:30:00,17.82,17.828,17.807,17.828,180750
2015-07-31 12:25:00,17.817,17.833,17.808,17.82,292830
2015-07-31 12:20:00,17.832,17.843,17.811,17.819,305490
2015-07-31 12:15:00,17.804,17.839,17.8,17.825,287415
2015-07-31 12:10:00,17.797,17.81,17.793,17.809,181950
2015-07-31 12:05:00,17.795,17.8,17.794,17.797,70440
2015-07-31 12:00:00,17.796,17.797,17.787,17.795,66750
2015-07-31 11:55:00,17.798,17.806,17.793,17.798,173790
2015-07-31 11:50:00,17.794,17.803,17.793,17.803,135360
2015-07-31 11:45:00,17.798,17.803,17.783,17.799,153480
2015-07-31 11:40:00,17.804,17.811,17.795,17.798,117135
2015-07-31 11:35:00,17.812,17.812,17.793,17.809,200310
2015-07-31 11:30:00,17.791,17.811,17.778,17.811,172605
2015-07-31 11:25:00,17.791,17.791,17.77,17.787,199170
2015-07-31 11:20:00,17.795,17.8,17.781,17.786,216090
2015-07-31 11:15:00,17.783,17.814,17.783,17.799,354480
2015-07-31 11:10:00,17.779,17.792,17.777,17.783,342660
2015-07-31 11:05:00,17.795,17.804,17.76,17.777,435510
